363.42	4.4306862583237026
363.44	4.430772617213295
363.46	4.430858966598801
363.48	4.430945306481787
363.5	4.431031636863824
363.52	4.431117957746479
363.54	4.43120426913132
363.56	4.431235559467488
363.58	4.431321854887508
363.6	4.4314081408140815
363.62	4.431494417248776
363.64	4.431580684193158
363.66	4.43161194522356
363.68	4.431643202815662
363.7	4.43167445697003
363.72	4.431705707687232
363.74	4.4317369549678345
363.76	4.431768198812404
363.78000000000003	4.431854417505085
363.8	4.431940626717977
363.82	4.432026826452641
363.84000000000003	4.4320580474934035
363.86	4.432089265101962
363.88	4.4321204792788835
363.90000000000003	4.432151690024732
363.92	4.432182897340074
363.94	4.432159147112161
363.96	4.432190350587977
363.98	4.43227649870872
364.0	4.432362637362638
364.02	4.432338882478985
364.04	4.432370069223162
364.06	4.432511124539911
364.08	4.432652164359482
364.1	4.432793188684427
364.12	4.432989124464462
364.14	4.433185038721371
364.16	4.433326010544816
364.18	4.433466966884508
364.2	4.433607907742998
364.22	4.433748833122838
364.24	4.433889743026576
364.26	4.434030637456762
364.28000000000003	4.434226419237949
364.3	4.434422179522372
364.32	4.434563021519543
364.34000000000003	4.43475874183455
364.36	4.4349544406630805
364.38	4.435205005763215
364.40000000000003	4.435400658616905
364.42	4.435486526535317
364.44	4.435572385029086
364.46	4.435713109806289
364.48	4.435798946444249
364.5	4.435939643347051
364.52	4.43608032481071
364.54	4.436275854501564
364.56	4.436416502084705
364.58	4.436557134236656
364.6	4.4367526055951725
364.62	4.436948055509846
364.64	4.437088635366389
364.66	4.437229199802556
364.68	4.437424591422617
364.7	4.437619961612284
364.72	4.437760473788112
364.74	4.4379009705543675
364.76	4.437986621340059
364.78000000000003	4.438127090301004
364.8	4.438212719298246
364.82	4.438298338906858
364.84000000000003	4.438383949128385
364.86	4.43846954996437
364.88	4.438555141416356
364.90000000000003	4.438695533022746
364.92	4.438726296174504
364.94	4.438757055954404
364.96	4.438842612889084
364.98	4.438928160447148
365.0	4.439013698630137
365.02	4.4390444359213195
365.04	4.439075169844401
365.06	4.439105900399935
365.08	4.439191410101896
365.1	4.439276910435497
365.12	4.439362401402279
365.14	4.43939310949225
365.16	4.439423814218425
365.18	4.439454515581357
365.2	4.439485213581599
365.22	4.439515908219703
365.24	4.4395465994962215
365.26	4.439577287411707
365.28000000000003	4.439662724485326
365.3	4.439748152203668
365.32	4.439833570568269
365.34000000000003	4.439918979580664
365.36	4.440004379242391
365.38	4.440035032021457
365.40000000000003	4.440065681444992
365.42	4.440151059055333
365.44	4.440236427320491
365.46	4.440321786241997
365.48	4.440407135821386
365.5	4.440492476060191
365.52	4.440577806959947
365.54	4.4406631285221865
365.56	4.4407484407484406
365.58	4.440833743640243
365.6	4.440919037199125
365.62	4.441004321426618
365.64	4.440980199102943
365.66	4.441010775036919
365.68	4.44104134762634
365.7	4.441071916871753
365.72	4.441102482773706
365.74	4.441078361677694
365.76	4.4411089238845145
365.78000000000003	4.441139482749193
365.8	4.44117003827228
365.82	4.441200590454322
365.84000000000003	4.441231139295867
365.86	4.441261684797463
365.88	4.441292226959659
365.90000000000003	4.441322765783001
365.92	4.441353301268037
365.94	4.441438487183691
365.96	4.441469013006886
365.98	4.441499535493743
366.0	4.441530054644809
366.02	4.441560570460631
366.04	4.44164572177904
366.06	4.441621592088729
366.08	4.441597465034965
366.1	4.441627970499863
366.12	4.441658472631924
366.14	4.441634347517343
366.16	4.441664845968975
366.18	4.441695341089082
366.2	4.441725832878209
366.22	4.441756321336901
366.24	4.441732197466142
366.26	4.4417626822475835
366.28000000000003	4.441793163699901
366.3	4.441823641823642
366.32	4.441854116619349
366.34000000000003	4.441884588087569
366.36	4.441860465116279
366.38	4.441836344778645
366.40000000000003	4.4418122270742355
366.42	4.441842694176082
366.44	4.441873157952188
366.46	4.4419036184031
366.48	4.44193407552936
366.5	4.441964529331514
366.52	4.441994979810106
366.54	4.442025426965679
366.56	4.442055870798778
366.58	4.442086311309946
366.6	4.4421167484997275
366.62	4.442147182368665
366.64	4.442177612917303
366.66	4.442208040146184
366.68	4.442293007526999
366.7	4.442323425143169
366.72	4.442353839441536
366.74	4.442384250422643
366.76	4.442523721234595
366.78000000000003	4.442554119635749
366.8	4.442584514721919
366.82	4.442614906493648
366.84000000000003	4.442645294951477
366.86	4.44267568009595
366.88	4.4427060619276055
366.90000000000003	4.442736440446988
366.92	4.442766815654639
366.94	4.442797187551098
366.96	4.442882057989972
366.98	4.442966919178157
367.0	4.443051771117166
367.02	4.443082120865348
367.04	4.443112467306015
367.06	4.44314281043971
367.08	4.443173150266972
367.1	4.443203486788341
367.12	4.443179341904554
367.14	4.4432096747834615
367.16	4.443240004357773
367.18	4.443324799825699
367.2	4.443355119825708
367.22	4.4434398997875935
367.24	4.443470210216752
367.26	4.4433916026793
367.28000000000003	4.443421912437377
367.3	4.443452218894636
367.32	4.443428073614287
367.34000000000003	4.44340393096314
367.36	4.443379790940766
367.38	4.443301214001851
367.40000000000003	4.443277082199238
367.42	4.443252953023787
367.44	4.443228826475071
367.46	4.443259130245469
367.48	4.443289430717318
367.5	4.443319727891156
367.52	4.443350021767523
367.54	4.443380312346956
367.56	4.443410599629992
367.58	4.443440883617172
367.6	4.443525571273123
367.62	4.443555845710244
367.64	4.443531715808944
367.66	4.443561986618071
367.68	4.443537859007833
367.7	4.443513734022301
367.72	4.443489611661047
367.74	4.443465491923642
367.76	4.443441374809659
367.78000000000003	4.443362879982598
367.8	4.443284393692224
367.82	4.443260290359415
367.84000000000003	4.443236189647673
367.86	4.443157723046811
367.88	4.44307926497771
367.90000000000003	4.443000815438978
367.92	4.442922374429224
367.94	4.442843941947056
367.96	4.442765517991086
367.98	4.442741453339855
368.0	4.442663043478261
368.02	4.442584642139014
368.04	4.442560591240083
368.06	4.442536542954953
368.08	4.442512497283199
368.1	4.442434121162727
368.12	4.442410083668369
368.14	4.4423317216276414
368.16	4.442253368100825
368.18	4.442175023086533
368.2	4.442096686583379
368.22	4.442072673944924
368.24	4.4421029763197915
368.26	4.442133275403248
368.28000000000003	4.442163571195829
368.3	4.442193863698072
368.32	4.442224152910512
368.34000000000003	4.442254438833686
368.36	4.442284721468129
368.38	4.442315000814377
368.40000000000003	4.442345276872964
368.42	4.442375549644428
368.44	4.44235153620671
368.46	4.442327525375889
368.48	4.442357794181502
368.5	4.442333785617368
368.52	4.442309779659177
368.54	4.442285776306507
368.56	4.442261775558932
368.58	4.442237777416029
368.6	4.442268041237114
368.62	4.442298301774184
368.64	4.4423828125
368.66	4.442467314056312
368.68	4.442606054030596
368.7	4.442744778953078
368.72	4.44282924712519
368.74	4.442859467375387
368.76	4.442889684347543
368.78000000000003	4.442919898042193
368.8	4.442895878524946
368.82	4.442871861612711
368.84000000000003	4.442902071358855
368.86	4.442878056715285
368.88	4.442854044675776
368.90000000000003	4.442884250474384
368.92	4.443022877588637
368.94	4.443161489673118
368.96	4.4433542931483085
368.98	4.443384465282671
369.0	4.443523035230353
369.02	4.443715787762181
369.04	4.443800130067201
369.06	4.4439386549612525
369.08	4.4441313536360685
369.1	4.444215659712815
369.12	4.444354139575206
369.14	4.444492604431923
369.16	4.444685231336006
369.18	4.444823663253698
369.2	4.444962080173347
369.22	4.445100482097395
369.24	4.44518470371574
369.26	4.4452689162108
369.28000000000003	4.445244800693241
369.3	4.445329000812348
369.32	4.4453048846528755
369.34000000000003	4.445334921752315
369.36	4.4453649555988735
369.38	4.445449130976231
369.40000000000003	4.445533297238765
369.42	4.44561745438796
369.44	4.445647466435687
369.46	4.445569209116007
369.48	4.4455992205261445
369.5	4.445629228687415
369.52	4.445605109331024
369.54	4.445580992585376
369.56	4.445610996861133
369.58	4.445586882407056
369.6	4.445562770562771
369.62	4.445592770953953
369.64	4.445568661400281
369.66	4.445544554455446
369.68	4.445574550962995
369.7	4.445604544225048
369.72	4.445634534242129
369.74	4.445718613079461
369.76	4.44580268282129
369.78000000000003	4.44588674346909
369.8	4.446024878312602
369.82	4.4461089178519275
369.84000000000003	4.446138870863076
369.86	4.446168820634835
369.88	4.446252838758516
369.90000000000003	4.446336847796702
369.92	4.446366782006921
369.94	4.446558901443478
369.96	4.446696940209752
369.98	4.446834964052111
370.0	4.446972972972973
370.02	4.447110966974758
370.04	4.447248946059886
370.06	4.447386910230773
370.08	4.447470817120623
370.1	4.447608754390705
370.12	4.447692640224792
370.14	4.447722483384665
370.16	4.447806354009077
370.18	4.447890215570803
370.2	4.4479740680713125
370.22	4.448057911512074
370.24	4.448087726879861
370.26	4.448063522929833
370.28000000000003	4.448039321594469
370.3	4.447961112611396
370.32	4.44799092676604
370.34000000000003	4.447966733272128
370.36	4.447996543903229
370.38	4.447972352718829
370.40000000000003	4.447948164146868
370.42	4.447869985421954
370.44	4.447899794838571
370.46	4.447821627166226
370.48	4.447797451954221
370.5	4.447773279352226
370.52	4.447749109359819
370.54	4.447724941976575
370.56	4.447700777202073
370.58	4.447622645582601
370.6	4.4475445223961145
370.62	4.44746640764125
370.64	4.447388301316641
370.66	4.447364161225921
370.68	4.4473400237401535
370.7	4.44726193687618
370.72	4.447129909365559
370.74	4.446997896099693
370.76	4.446919840327975
370.78000000000003	4.446895733318949
370.8	4.446817691477886
370.82	4.44679359257861
370.84000000000003	4.446715564664006
370.86	4.4466375451652915
370.88	4.446613459879206
370.90000000000003	4.44653545430035
370.92	4.446403537150868
370.94	4.44627163422656
370.96	4.446193659693767
370.98	4.446223516092512
371.0	4.446253369272237
371.02	4.446229313783624
371.04	4.446151358344114
371.06	4.446073411308144
371.08	4.445995472674356
371.1	4.44591754244139
371.12	4.44583962060789
371.14	4.445761707172496
371.16	4.445683802133851
371.18	4.445605905490598
371.2	4.445528017241379
371.22	4.445504013792361
371.24	4.445426139424631
371.26	4.44534827344718
371.28000000000003	4.445270415858651
371.3	4.445192566657689
371.32	4.445114725842939
371.34000000000003	4.44509075241019
371.36	4.445012925463162
371.38	4.444935106898594
371.40000000000003	4.444857296715132
371.42	4.444779494911421
371.44	4.444809390480293
371.46	4.444839282829914
371.48	4.444869171960805
371.5	4.444899057873486
371.52	4.444875107665806
371.54	4.444851160036604
371.56	4.444881042092798
371.58	4.4449109209322355
371.6	4.444886975242196
371.62	4.444809213712933
371.64	4.4447852760736195
371.66	4.444707528386159
371.68	4.444737408523461
371.7	4.444767285445251
371.72	4.4447433552136015
371.74	4.444719427556895
371.76	4.444695502474715
371.78000000000003	4.444617784711388
371.8	4.444593867670791
371.82	4.444623742671185
371.84000000000003	4.444653614457831
371.86	4.444629699349218
371.88	4.44460578681295
371.90000000000003	4.444635654745899
371.92	4.444611744461175
371.94	4.444534064634081
371.96	4.444510162383052
371.98	4.444486262702296
372.0	4.444462365591398
372.02	4.444492231600451
372.04	4.444522094398452
372.06	4.444551953985917
372.08	4.4445818103633625
372.1	4.444611663531309
372.12	4.444534021283457
372.14	4.444510130596012
372.16	4.444432502149613
372.18	4.444354882046322
372.2	4.444331004836109
372.22	4.444360861855892
372.24	4.4443907156673115
372.26	4.444420566270886
372.28000000000003	4.444450413667132
372.3	4.444426537738383
372.32	4.444456381607219
372.34000000000003	4.444486222269968
372.36	4.444516059727146
372.38	4.444492185402009
372.40000000000003	4.444522019334049
372.42	4.4445518500617585
372.44	4.444527977660831
372.46	4.444557804864952
372.48	4.444533934707904
372.5	4.444510067114094
372.52	4.444539890475679
372.54	4.4446233961453805
372.56	4.4447068928494735
372.58	4.444736700842772
372.6	4.444820182501342
372.62	4.444903655198325
372.64	4.444987118935165
372.66	4.4450169054902595
372.68	4.4451540195341845
372.7	4.445237456399249
372.72	4.4452672247263365
372.74	4.445296989858883
372.76	4.445380405622921
372.78000000000003	4.445463812436289
372.8	4.445547210300429
372.82	4.445684244407489
372.84000000000003	4.4458212638128956
372.86	4.445958268519015
372.88	4.446148895086891
372.90000000000003	4.446339501206758
372.92	4.446422825270836
372.94	4.446506140397919
372.96	4.446643071643072
372.98	4.446726366024988
373.0	4.4467560321715816
373.02	4.44678569513699
373.04	4.446815354921724
373.06	4.446791400847049
373.08	4.446874664951217
373.1	4.446850710265345
373.12	4.4468803602058316
373.14	4.446910006967894
373.16	4.446993246864616
373.18	4.447076477839112
373.2	4.4471596998928185
373.22	4.447242913027169
373.24	4.4473261172435965
373.26	4.447409312543535
373.28000000000003	4.447492498928418
373.3	4.44762925261184
373.32	4.447658844958749
373.34000000000003	4.447688434135105
373.36	4.447771587743732
373.38	4.447854732444159
373.40000000000003	4.447937868237815
373.42	4.448020995126131
373.44	4.448104113110539
373.46	4.448133668933755
373.48	4.448216771982436
373.5	4.448299866131191
373.52	4.448382951381452
373.54	4.448358944155913
373.56	4.448388478423814
373.58	4.448471545585952
373.6	4.4486081370449675
373.62	4.448637653230555
373.64	4.448613638796703
373.66	4.4486431515281275
373.68	4.448726182830229
373.7	4.448755686379449
373.72	4.448785186770844
373.74	4.4488681971423985
373.76	4.448951198630137
373.78000000000003	4.449034191235486
373.8	4.449063670411985
373.82	4.449093146434112
373.84000000000003	4.44906912047935
373.86	4.449098593056224
373.88	4.44907456938055
373.90000000000003	4.44905054827494
373.92	4.4490265297389815
373.94	4.44894902925603
373.96	4.44892501871858
373.98	4.448954489544896
374.0	4.4489839572192516
374.02	4.448959948665847
374.04	4.4489359426799275
374.06	4.448911939261081
374.08	4.448834473909324
374.1	4.44881047848169
374.12	4.448786485619587
374.14	4.448709039397017
374.16	4.448685054522129
374.18	4.4486076220001065
374.2	4.448637092463923
374.22	4.44872000427556
374.24	4.448749465583583
374.26	4.448832362528723
374.28000000000003	4.448861814684194
374.3	4.448891263692225
374.32	4.448974139773456
374.34000000000003	4.449003579633488
374.36	4.449033016347901
374.38	4.449009028260057
374.40000000000003	4.448985042735043
374.42	4.448907643822445
374.44	4.448937079371862
374.46	4.448913101532874
374.48	4.448942533646656
374.5	4.449025367156208
374.52	4.449054790131368
374.54	4.449030811128317
374.56	4.449006834686031
374.58	4.449036253937743
374.6	4.449065670048051
374.62	4.449041695584859
374.64	4.449071108263934
374.66	4.449100517802808
374.68	4.449129924201985
374.7	4.44921270349613
374.72	4.4491887275832624
374.74	4.449164754229599
374.76	4.449194150923257
374.78000000000003	4.449276909120017
374.8	4.449359658484525
374.82	4.449389040072568
374.84000000000003	4.449418418525237
374.86	4.449447793843035
374.88	4.449477166026462
374.90000000000003	4.449559882635369
374.92	4.449642590419289
374.94	4.44961860564357
374.96	4.449594623426499
374.98	4.449623979945597
375.0	4.449653333333333
375.02	4.449629353101168
375.04	4.449658703071672
375.06	4.449688049912014
375.08	4.449717393622694
375.1	4.4496934150893095
375.12	4.449616122840691
375.14	4.449538838833502
375.16	4.449461563066425
375.18	4.449384295538142
375.2	4.449307036247335
375.22	4.449229785192687
375.24	4.4491525423728815
375.26	4.449075307786601
375.28000000000003	4.4489980814325305
375.3	4.448920863309352
375.32	4.448896941276777
375.34000000000003	4.448873021793574
375.36	4.448849104859335
375.38	4.448771911130055
375.40000000000003	4.44874800213106
375.42	4.448617548345853
375.44	4.448540379288302
375.46	4.448463218452032
375.48	4.44838606583573
375.5	4.448308921438082
375.52	4.448231785257776
375.54	4.448207913937264
375.56	4.448184045159229
375.58	4.448160178923265
375.6	4.448136315228967
375.62	4.448112454075928
375.64	4.448088595463742
375.66	4.448064739392003
375.68	4.447987649063032
375.7	4.447963800904978
375.72	4.447939955285851
375.74	4.447916112205248
375.76	4.447892271662764
375.78000000000003	4.447868433657991
375.8	4.447844598190527
375.82	4.447820765259965
375.84000000000003	4.4477969348659006
375.86	4.447826318310009
375.88	4.447802490156433
375.90000000000003	4.447831870178239
375.92	4.4477548414556285
375.94	4.447731020907591
375.96	4.447707202893925
375.98	4.447683387414224
376.0	4.447712765957447
376.02	4.447688952715281
376.04	4.447665142006169
376.06	4.447694516832421
376.08	4.447723888534354
376.1	4.44770007976602
376.12	4.447676273529725
376.14	4.447652469825065
376.16	4.447628668651638
376.18	4.447658036046573
376.2	4.447687400318979
376.22	4.447716761469353
376.24	4.447692961939188
376.26	4.447669164939138
376.28000000000003	4.4476453704688
376.3	4.447568429444592
376.32	4.44749149659864
376.34000000000003	4.447467715363767
376.36	4.447390796046339
376.38	4.447313884903555
376.40000000000003	4.4472901168969186
376.42	4.44721321927634
376.44	4.447189459143555
376.46	4.447112575041173
376.48	4.44708882277943
376.5	4.447011952191235
376.52	4.446935089769468
376.54	4.446858235512828
376.56	4.446781389420012
376.58	4.446704551489724
376.6	4.446627721720659
376.62	4.446550900111518
376.64	4.446474086661002
376.66	4.446397281367812
376.68	4.446320484230647
376.7	4.446243695248208
376.72	4.446166914419197
376.74	4.4460901417423155
376.76	4.445960293024737
376.78000000000003	4.445830458092256
376.8	4.445806794055201
376.82	4.445783132530121
376.84000000000003	4.4457594735166115
376.86	4.445682746908666
376.88	4.445606028444067
376.90000000000003	4.445582382594853
376.92	4.445505677597368
376.94	4.44542898073964
376.96	4.445352292020374
376.98	4.445275611438273
377.0	4.445198938992043
377.02	4.445122274680388
377.04	4.445045618502015
377.06	4.445022012411818
377.08	4.444998408825714
377.1	4.444921771413418
377.12	4.444898175647009
377.14	4.444821551678422
377.16	4.444850991621593
377.18	4.44482740336179
377.2	4.4446977730646875
377.22	4.444568156513441
377.24	4.444438553705863
377.26	4.444361978476382
377.28000000000003	4.444285411365564
377.3	4.444314868804665
377.32	4.4442913177144066
377.34000000000003	4.444267769120687
377.36	4.444244223023108
377.38	4.444220679421273
377.40000000000003	4.444197138314785
377.42	4.444173599703248
377.44	4.444150063586266
377.46	4.4440735442166055
377.48	4.443997032955388
377.5	4.443973509933775
377.52	4.444002966730239
377.54	4.443926471367273
377.56	4.443849984108486
377.58	4.443879442767096
377.6	4.443908898305085
377.62	4.443885387426514
377.64	4.443861879038238
377.66	4.443838373139862
377.68	4.443761914848549
377.7	4.443685464654488
377.72	4.443661971830986
377.74	4.443638481495208
377.76	4.44361499364676
377.78000000000003	4.4435915082852455
377.8	4.443515087347803
377.82	4.443438674501085
377.84000000000003	4.443362269743807
377.86	4.443285873074684
377.88	4.4432094844924315
377.90000000000003	4.443186028049749
377.92	4.443109652836579
377.94	4.443033285706726
377.96	4.442956926658906
377.98	4.442880575691835
378.0	4.4428042328042325
378.02	4.442727897994815
378.04	4.4426515712623
378.06	4.4425752526054065
378.08	4.442498942022852
378.1	4.4424755355725996
378.12	4.442399238337035
378.14	4.442428730099963
378.16	4.442511106409985
378.18	4.442540589137447
378.2	4.4425700687466945
378.22	4.442599545238221
378.24	4.442734771573604
378.26	4.442764236239624
378.28000000000003	4.4427408269007085
378.3	4.442770288131113
378.32	4.442799746246564
378.34000000000003	4.44288206375218
378.36	4.442964372555238
378.38	4.443099529573445
378.40000000000003	4.443181818181818
378.42	4.443264098092067
378.44	4.44334636930557
378.46	4.4433757860804315
378.48	4.443405199746354
378.5	4.4434346103038305
378.52	4.443516855119941
378.54	4.443546256670365
378.56	4.443628486897718
378.58	4.443605050451688
378.6	4.443528790279979
378.62	4.443505361576251
378.64	4.44348193534756
378.66	4.443458511593514
378.68	4.443487905355445
378.7	4.443517296012675
378.72	4.443546683565695
378.74	4.443576068014997
378.76	4.443658253247439
378.78000000000003	4.443687628702677
378.8	4.443717001055966
378.82	4.443851961353677
378.84000000000003	4.443934114665822
378.86	4.444016259304228
378.88	4.44409839527027
378.90000000000003	4.444074953813671
378.92	4.444051514831627
378.94	4.444080857127777
378.96	4.444110196326789
378.98	4.444139532429152
379.0	4.444168865435357
379.02	4.444198195345892
379.04	4.444227522161249
379.06	4.444204083786208
379.08	4.4442334071963705
379.1	4.4442627275125295
379.12	4.444292044735176
379.14	4.444268607902094
379.16	4.444245173541513
379.18	4.444221741653041
379.2	4.444198312236287
379.22	4.4441748852908605
379.24	4.44415146081637
379.26	4.4441280388124245
379.28000000000003	4.444104619278633
379.3	4.444081202214606
379.32	4.444057787619951
379.34000000000003	4.4440343754942795
379.36	4.444010965837199
379.38	4.443987558648321
379.40000000000003	4.443964153927253
379.42	4.443888039639449
379.44	4.443811933375501
379.46	4.443788541611764
379.48	4.443765152313692
379.5	4.443794466403162
379.52	4.443823777403035
379.54	4.443853085313801
379.56	4.443829697544525
379.58	4.4437536224247856
379.6	4.443677555321391
379.62	4.4435488119698645
379.64	4.4435254451585715
379.66	4.443502080809145
379.68	4.443426042983565
379.7	4.443350013168291
379.72	4.443273991362056
379.74	4.443197977563596
379.76	4.443121971771645
379.78000000000003	4.443045973984939
379.8	4.442969984202212
379.82	4.4428940024222
379.84000000000003	4.442923336141534
379.86	4.442952666771968
379.88	4.442981994313994
379.90000000000003	4.442958673335088
379.92	4.44293535481154
379.94	4.44291203874296
379.96	4.442941362248658
379.98	4.442970682667509
380.0	4.443
380.02	4.442976685437609
380.04	4.443005999368488
380.06	4.443035310214177
380.08	4.443064617975163
380.1	4.443093922651934
380.12	4.443070609281279
380.14	4.44304729836376
380.16	4.442971380471381
380.18	4.442895470566573
380.2	4.44281956864808
380.22	4.442743674714639
380.24	4.442615190406059
380.26	4.442486719612896
380.28000000000003	4.442358262333018
380.3	4.442229818564291
380.32	4.4422065628944045
380.34000000000003	4.442183309670295
380.36	4.442054895362288
380.38	4.441979073558021
380.40000000000003	4.441903259726604
380.42	4.441774880395353
380.44	4.441699085269688
380.46	4.441623298112811
380.48	4.441547518923465
380.5	4.441471747700394
380.52	4.441395984442342
380.54	4.441320229148053
380.56	4.441244481816271
380.58	4.441168742445741
380.6	4.441093011035208
380.62	4.440964741737166
380.64	4.440836485918453
380.66	4.440708243576945
380.68	4.440580014710518
380.7	4.44039926451274
380.72	4.440271065349863
380.74	4.440195408940484
380.76	4.440067233953147
380.78000000000003	4.439991596197279
380.8	4.439915966386555
380.82	4.4398403445197205
380.84000000000003	4.439764730595526
380.86	4.439689124612719
380.88	4.4396135265700485
380.90000000000003	4.439537936466264
380.92	4.439462354300115
380.94	4.439386780070352
380.96	4.439363712725745
380.98	4.439340647803034
381.0	4.439317585301837
381.02	4.439294525221773
381.04	4.4392714675624605
381.06	4.4392484123235185
381.08	4.439172877086176
381.1	4.4390973497769615
381.12	4.439021830394626
381.14	4.438998793094401
381.16	4.438870815405604
381.18	4.438795319796422
381.2	4.438719832109129
381.22	4.43864435234248
381.24	4.438568880495226
381.26	4.438493416566123
381.28000000000003	4.438365505665128
381.3	4.438185156045109
381.32	4.438004825343543
381.34000000000003	4.4378769601930035
381.36	4.437749108453954
381.38	4.437673711259111
381.40000000000003	4.4375983219716835
381.42	4.4375229405904255
381.44	4.437447567114094
381.46	4.437319771404604
381.48	4.437296843871239
381.5	4.437221494102228
381.52	4.4371985741245545
381.54	4.437175656549772
381.56	4.437100324981654
381.58	4.437025001310341
381.6	4.436949685534591
381.62	4.4368743776531625
381.64	4.436799077664815
381.66	4.436723785568307
381.68	4.436648501362398
381.7	4.436573225045848
381.72	4.436497956617416
381.74	4.436422696075863
381.76	4.43634744341995
381.78000000000003	4.436272198648436
381.8	4.436144578313253
381.82	4.436069352050705
381.84000000000003	4.435941755709197
381.86	4.4358665479495105
381.88	4.435791348067456
381.90000000000003	4.435716156061797
381.92	4.435640971931295
381.94	4.4356181599204065
381.96	4.435595350298461
381.98	4.435520184302843
382.0	4.4354450261780105
382.02	4.435369875922727
382.04	4.435399434614177
382.06	4.435376642412186
382.08	4.435301507537688
382.1	4.435226380528658
382.12	4.435151261383859
382.14	4.435076150102057
382.16	4.435001046682018
382.18	4.434925951122508
382.2	4.4349031920460495
382.22	4.434880435351368
382.24	4.434857681038091
382.26	4.434834929105844
382.28000000000003	4.434812179554253
382.3	4.434789432382946
382.32	4.434766687591546
382.34000000000003	4.434743945179683
382.36	4.434721205146982
382.38	4.4347507714838645
382.40000000000003	4.434728033472803
382.42	4.434705297840071
382.44	4.434734860370254
382.46000000000004	4.434764419808608
382.48	4.434741685839782
382.5	4.434771241830066
382.52	4.434853079577539
382.54	4.43493490876771
382.56	4.435016729401924
382.58	4.43509854148152
382.6	4.435232618923157
382.62	4.435366682348022
382.64	4.435500731758311
382.66	4.435634767156222
382.68	4.435768788543953
382.7	4.4359027959237
382.72	4.435984531772576
382.74	4.4360140042848935
382.76	4.436043473717212
382.78000000000003	4.436125189403835
382.8	4.4361546499477535
382.82	4.436184107413406
382.84000000000003	4.436213561801274
382.86	4.436243013111842
382.88	4.436272461345592
382.90000000000003	4.436301906503004
382.92	4.43633134858456
382.94	4.436360787590745
382.96000000000004	4.4364424482974725
382.98	4.436471878427072
383.0	4.436553524804178
383.02	4.436582946060258
383.04	4.43656015037594
383.06	4.436485145930141
383.08	4.436462357732067
383.1	4.4363873662229185
383.12	4.436312382543329
383.14	4.4362374066920705
383.16	4.436162438667919
383.18	4.436035283678689
383.2	4.435908141962422
383.22	4.4357810135170395
383.24	4.435653898340465
383.26	4.435526796430621
383.28000000000003	4.435399707785431
383.3	4.4352726324028175
383.32	4.435145570280706
383.34000000000003	4.435070694422706
383.36	4.434995826377295
383.38	4.4349209661432525
383.40000000000003	4.434846113719353
383.42	4.434719106984508
383.44	4.434592113498852
383.46000000000004	4.434465133260314
383.48	4.434338166266819
383.5	4.434211212516297
383.52	4.434084272006675
383.54	4.433957344735881
383.56	4.433882573782459
383.58	4.433807810626206
383.6	4.433733055265902
383.62	4.433658307700329
383.64	4.433583567928266
383.66	4.433508835948496
383.68	4.4334341117598
383.7	4.433411519416211
383.72	4.433388929427708
383.74	4.433366341793923
383.76	4.433343756514488
383.78000000000003	4.433321173589035
383.8	4.433298593017197
383.82	4.4332760147986034
383.84000000000003	4.433253438932889
383.86	4.433230865419684
383.88	4.433208294258622
383.90000000000003	4.433185725449336
383.92	4.433163158991457
383.94	4.433192686357243
383.96000000000004	4.433274299406188
383.98	4.433355903953331
384.0	4.433385416666667
384.02	4.433467006926723
384.04	4.433548588688678
384.06	4.433630161953861
384.08	4.4336596542387
384.1	4.433741213225723
384.12	4.4337706966572945
384.14	4.433852241370333
384.16	4.43393377759267
384.18	4.433963246394919
384.2	4.4339927121291
384.22	4.43402217479569
384.24	4.4340516343951695
384.26	4.43402904283558
384.28000000000003	4.434110544394712
384.3	4.434035909445745
384.32	4.434013322231474
384.34000000000003	4.433990737367956
384.36	4.433968154854823
384.38	4.433945574691712
384.40000000000003	4.4339750260145685
384.42	4.434004474272931
384.44	4.434033919467277
384.46000000000004	4.434115382614577
384.48	4.4341448189762795
384.5	4.434174252275683
384.52	4.434203682513263
384.54	4.434233109689499
384.56	4.434210526315789
384.58	4.434187945290967
384.6	4.434165366614665
384.62	4.434142790286517
384.64	4.434172212978369
384.66	4.434201632610617
384.68	4.43417905791827
384.7	4.434156485573174
384.72	4.4341339155749635
384.74	4.434059364765816
384.76	4.434036802162387
384.78000000000003	4.434014241904465
384.8	4.433991683991684
384.82	4.433969128423678
384.84000000000003	4.433946575200083
384.86	4.4339240243205325
384.88	4.43390147578466
384.90000000000003	4.433878929592102
384.92	4.433856385742492
384.94	4.4338338442354654
384.96000000000004	4.433811305070657
384.98	4.433788768247701
385.0	4.433766233766233
385.02	4.43374370162589
385.04	4.433721171826304
385.06	4.433698644367111
385.08	4.433676119247949
385.1	4.433653596468449
385.12	4.4335791441628585
385.14	4.433556628758374
385.16	4.43353411569218
385.18	4.433511604963913
385.2	4.433489096573209
385.22	4.433466590519703
385.24	4.433392171114111
385.26	4.4333177594351865
385.28000000000003	4.433243355481728
385.3	4.43316895925253
385.32	4.433094570746393
385.34000000000003	4.433020189962112
385.36	4.432945816898484
385.38	4.43287145155431
385.40000000000003	4.432797093928386
385.42	4.432722744019511
385.44	4.4326484018264845
385.46000000000004	4.432574067348104
385.48	4.432499740583169
385.5	4.43242542153048
385.52	4.4323511101888355
385.54	4.432276806557037
385.56	4.432254383234776
385.58	4.432180092328441
385.6	4.432105809128631
