21.7	3.983410138248848
21.72	3.9825046040515653
21.740000000000002	3.981600735970561
21.76	3.9806985294117645
21.78	3.9797979797979797
21.8	3.9788990825688075
21.82	3.9780018331805684
21.84	3.977106227106227
21.86	3.9771271729185727
21.88	3.976234003656307
21.900000000000002	3.976255707762557
21.92	3.9753649635036497
21.94	3.976298997265269
21.96	3.977231329690346
21.98	3.9781619654231117
22.0	3.979090909090909
22.02	3.9800181653042688
22.04	3.9809437386569875
22.06	3.981867633726201
22.080000000000002	3.9818840579710146
22.1	3.9800904977375566
22.12	3.9792043399638337
22.14	3.979223125564589
22.16	3.979241877256318
22.18	3.980162308385933
22.2	3.981081081081081
22.22	3.982898289828983
22.240000000000002	3.9838129496402876
22.26	3.9838274932614555
22.28	3.985637342908438
22.3	3.9856502242152465
22.32	3.986559139784946
22.34	3.9865711727842434
22.36	3.987477638640429
22.38	3.9883824843610367
22.400000000000002	3.9892857142857143
22.42	3.990187332738626
22.44	3.9919786096256686
22.46	3.991985752448798
22.48	3.99288256227758
22.5	3.993777777777778
22.52	3.996447602131439
22.54	4.0
22.56	4.002659574468085
22.580000000000002	4.005314437555358
22.6	4.0079646017699115
22.62	4.010610079575597
22.64	4.011484098939929
22.66	4.012356575463372
22.68	4.0132275132275135
22.7	4.013215859030837
22.72	4.014084507042254
22.740000000000002	4.014072119613017
22.76	4.01493848857645
22.78	4.015803336259877
22.8	4.017543859649122
22.82	4.017528483786153
22.84	4.017513134851138
22.86	4.018372703412074
22.88	4.019230769230769
22.900000000000002	4.020960698689956
22.92	4.021815008726003
22.94	4.021795989537925
22.96	4.0217770034843205
22.98	4.021758050478677
23.0	4.020869565217391
23.02	4.019982623805387
23.04	4.019965277777778
23.06	4.019947961838682
23.080000000000002	4.019930675909879
23.1	4.01991341991342
23.12	4.019896193771626
23.14	4.019878997407087
23.16	4.01986183074266
23.18	4.019844693701467
23.2	4.019827586206897
23.22	4.020671834625323
23.240000000000002	4.021514629948365
23.26	4.021496130696475
23.28	4.02233676975945
23.3	4.023175965665236
23.32	4.023156089193825
23.34	4.023993144815767
23.36	4.024828767123288
23.38	4.024807527801539
23.400000000000002	4.0256410256410255
23.42	4.025619128949616
23.44	4.025597269624574
23.46	4.025575447570333
23.48	4.025553662691652
23.5	4.0263829787234044
23.52	4.026360544217687
23.54	4.026338147833475
23.56	4.026315789473684
23.580000000000002	4.027141645462256
23.6	4.0288135593220336
23.62	4.029635901778154
23.64	4.031302876480542
23.66	4.0312764158918
23.68	4.032094594594595
23.7	4.033755274261603
23.72	4.035413153456998
23.740000000000002	4.036225779275484
23.76	4.037037037037037
23.78	4.03784693019344
23.8	4.03781512605042
23.82	4.0386230058774135
23.84	4.040268456375839
23.86	4.042749371332775
23.88	4.044388609715243
23.900000000000002	4.044351464435146
23.92	4.044314381270903
23.94	4.045112781954887
23.96	4.047579298831385
23.98	4.049207673060884
24.0	4.050833333333333
24.02	4.0516236469608655
24.04	4.052412645590683
24.060000000000002	4.054031587697423
24.080000000000002	4.053986710963455
24.1	4.053941908713693
24.12	4.053897180762853
24.14	4.054681027340513
24.16	4.056291390728477
24.18	4.057071960297767
24.2	4.0578512396694215
24.22	4.058629232039637
24.240000000000002	4.0594059405940595
24.26	4.060181368507831
24.28	4.060955518945634
24.3	4.061728395061729
24.32	4.0625
24.34	4.063270336894002
24.36	4.064039408866995
24.38	4.0648072190319935
24.400000000000002	4.065573770491803
24.42	4.066339066339066
24.44	4.067103109656301
24.46	4.067865903515944
24.48	4.068627450980392
24.5	4.069387755102041
24.52	4.069331158238173
24.54	4.0692746536267315
24.560000000000002	4.07084690553746
24.580000000000002	4.072416598860863
24.6	4.073170731707317
24.62	4.074735987002437
24.64	4.076298701298701
24.66	4.077858880778589
24.68	4.079416531604538
24.7	4.080971659919029
24.72	4.081715210355987
24.740000000000002	4.082457558609539
24.76	4.084006462035541
24.78	4.085552865213882
24.8	4.087096774193548
24.82	4.087832393231265
24.84	4.088566827697263
24.86	4.089300080450523
24.88	4.090032154340836
24.900000000000002	4.090763052208835
24.92	4.092295345104334
24.94	4.093825180433039
24.96	4.094551282051282
24.98	4.094475580464372
25.0	4.096
25.02	4.09832134292566
25.04	4.0998402555910545
25.060000000000002	4.101356743814844
25.080000000000002	4.1028708133971294
25.1	4.103585657370518
25.12	4.104299363057325
25.14	4.105807478122514
25.16	4.106518282988871
25.18	4.107227958697379
25.2	4.1079365079365076
25.22	4.108643933386201
25.240000000000002	4.109350237717908
25.26	4.110055423594616
25.28	4.110759493670886
25.3	4.111462450592885
25.32	4.1121642969984205
25.34	4.112865035516969
25.36	4.1127760252365935
25.38	4.113475177304965
25.400000000000002	4.11496062992126
25.42	4.115656963021243
25.44	4.116352201257862
25.46	4.11783189316575
25.48	4.119309262166405
25.5	4.1207843137254905
25.52	4.122257053291536
25.54	4.123727486296006
25.560000000000002	4.125195618153365
25.580000000000002	4.125879593432369
25.6	4.1265625
25.62	4.126463700234192
25.64	4.126365054602184
25.66	4.12626656274357
25.68	4.126947040498442
25.7	4.128404669260701
25.72	4.130637636080871
25.740000000000002	4.132090132090132
25.76	4.13276397515528
25.78	4.13343677269201
25.8	4.133333333333334
25.82	4.134004647560031
25.84	4.134674922600619
25.86	4.133797370456303
25.88	4.133693972179289
25.900000000000002	4.133590733590734
25.92	4.1342592592592595
25.94	4.134155744024672
25.96	4.1340523882896765
25.98	4.133949191685912
26.0	4.133846153846154
26.02	4.133743274404305
26.04	4.1336405529953915
26.060000000000002	4.1343054489639295
26.080000000000002	4.1357361963190185
26.1	4.135632183908046
26.12	4.137825421133231
26.14	4.1392501912777355
26.16	4.140672782874618
26.18	4.142857142857143
26.2	4.144274809160305
26.22	4.145690312738368
26.240000000000002	4.147103658536586
26.26	4.148514851485149
26.28	4.149162861491629
26.3	4.149809885931559
26.32	4.148936170212766
26.34	4.148063781321184
26.36	4.149468892261002
26.38	4.150113722517059
26.400000000000002	4.150757575757575
26.42	4.1514004542013625
26.44	4.151285930408472
26.46	4.151171579743008
26.48	4.151057401812689
26.5	4.150943396226415
26.52	4.150829562594269
26.54	4.151469480030143
26.560000000000002	4.15210843373494
26.580000000000002	4.151993980436418
26.6	4.15187969924812
26.62	4.151765589782118
26.64	4.151651651651652
26.66	4.151537884471118
26.68	4.151424287856072
26.7	4.151310861423221
26.72	4.151197604790419
26.740000000000002	4.151084517576664
26.76	4.151718983557549
26.78	4.1530993278566095
26.8	4.154477611940298
26.82	4.154362416107382
26.84	4.15424739195231
26.86	4.154132539091586
26.88	4.154761904761905
26.900000000000002	4.154646840148699
26.92	4.155274888558693
26.94	4.155902004454343
26.96	4.158011869436201
26.98	4.160118606375093
27.0	4.162222222222222
27.02	4.164322723908216
27.04	4.165680473372781
27.060000000000002	4.167036215816704
27.080000000000002	4.1683899556868536
27.1	4.1690036900369005
27.12	4.170353982300885
27.14	4.171702284450995
27.16	4.172312223858616
27.18	4.173657100809419
27.2	4.175735294117647
27.22	4.177810433504776
27.240000000000002	4.179148311306902
27.26	4.18048422597212
27.28	4.181818181818182
27.3	4.182417582417583
27.32	4.183016105417277
27.34	4.185076810534016
27.36	4.187134502923977
27.38	4.189919649379108
27.400000000000002	4.191970802919708
27.42	4.193289569657185
27.44	4.19533527696793
27.46	4.196649672250547
27.48	4.198689956331878
27.5	4.2
27.52	4.2020348837209305
27.54	4.204066811909949
27.560000000000002	4.205370101596516
27.580000000000002	4.2073966642494565
27.6	4.209420289855072
27.62	4.211440984793628
27.64	4.21273516642547
27.66	4.214750542299349
27.68	4.216763005780347
27.7	4.218772563176895
27.72	4.221500721500721
27.740000000000002	4.2235039653929345
27.76	4.225504322766571
27.78	4.227501799856012
27.8	4.23021582733813
27.82	4.232207045291157
27.84	4.233477011494253
27.86	4.234745154343145
27.88	4.236728837876614
27.900000000000002	4.2387096774193544
27.92	4.241404011461318
27.94	4.243378668575519
27.96	4.245350500715308
27.98	4.247319513938527
28.0	4.247857142857143
28.02	4.248394004282655
28.04	4.249643366619115
28.060000000000002	4.250178189593727
28.080000000000002	4.251424501424501
28.1	4.252669039145908
28.12	4.2546230440967285
28.14	4.255863539445629
28.16	4.2571022727272725
28.18	4.258339247693399
28.2	4.259574468085106
28.22	4.259390503189228
28.240000000000002	4.259915014164306
28.26	4.259731068648266
28.28	4.26025459688826
28.3	4.2607773851590105
28.32	4.262005649717514
28.34	4.2632321806633735
28.36	4.264456981664316
28.38	4.264975334742776
28.400000000000002	4.266197183098591
28.42	4.267417311752287
28.44	4.268635724331927
28.46	4.269852424455376
28.48	4.271769662921348
28.5	4.272280701754386
28.52	4.272791023842918
28.54	4.274001401541696
28.560000000000002	4.2745098039215685
28.580000000000002	4.275017494751575
28.6	4.276923076923077
28.62	4.278127183787561
28.64	4.279329608938547
28.66	4.2812281926029305
28.68	4.283124128312413
28.7	4.283623693379791
28.72	4.284818941504178
28.740000000000002	4.2853166318719556
28.76	4.285813630041725
28.78	4.285615010423905
28.8	4.286111111111111
28.82	4.287300485773768
28.84	4.288488210818308
28.86	4.28967428967429
28.88	4.291551246537396
28.900000000000002	4.292733564013841
28.92	4.293222683264177
28.94	4.295093296475467
28.96	4.29696132596685
28.98	4.299516908212561
29.0	4.300689655172413
29.02	4.302549965541006
29.04	4.3050964187327825
29.060000000000002	4.306262904335857
29.080000000000002	4.308115543328748
29.1	4.310652920962199
29.12	4.311126373626373
29.14	4.3115991763898425
29.16	4.312071330589849
29.18	4.312542837559972
29.2	4.313013698630137
29.22	4.313483915126626
29.240000000000002	4.313269493844049
29.26	4.313738892686261
29.28	4.313524590163935
29.3	4.313310580204778
29.32	4.313096862210095
29.34	4.3128834355828225
29.36	4.312670299727521
29.38	4.312457454050374
29.400000000000002	4.312244897959184
29.42	4.3127124405166555
29.44	4.313179347826087
29.46	4.313645621181263
29.48	4.313432835820896
29.5	4.312542372881356
29.52	4.312330623306233
29.54	4.312796208530806
29.560000000000002	4.314614343707713
29.580000000000002	4.315753887762002
29.6	4.316891891891892
29.62	4.318703578663065
29.64	4.319838056680162
29.66	4.321645313553607
29.68	4.32277628032345
29.7	4.324579124579125
29.72	4.326379542395693
29.740000000000002	4.327505043712172
29.76	4.328629032258065
29.78	4.330423102753526
29.8	4.332214765100671
29.82	4.333333333333333
29.84	4.335120643431635
29.86	4.336905559276624
29.88	4.338688085676037
29.900000000000002	4.340468227424749
29.92	4.342914438502674
29.94	4.345357381429526
29.96	4.347797062750334
29.98	4.350233488992662
30.0	4.352
30.02	4.353764157228515
30.04	4.355525965379494
30.060000000000002	4.357285429141717
30.080000000000002	4.358377659574468
30.1	4.359468438538206
30.12	4.3612217795484725
30.14	4.362309223623092
30.16	4.364058355437666
30.18	4.3644797879390325
30.2	4.365562913907285
30.22	4.3659827928524155
30.240000000000002	4.366402116402116
30.26	4.366820885657634
30.28	4.367899603698811
30.3	4.368976897689769
30.32	4.370052770448549
30.34	4.371127224785761
30.36	4.372859025032938
30.38	4.375246872942726
30.400000000000002	4.377631578947368
30.42	4.378698224852071
30.44	4.379106438896189
30.46	4.3795141168745895
30.48	4.3799212598425195
30.5	4.380327868852459
30.52	4.3807339449541285
30.54	4.381139489194499
30.560000000000002	4.3815445026178015
30.580000000000002	4.381948986265533
30.6	4.382352941176471
30.62	4.3827563683866755
30.64	4.383159268929504
30.66	4.383561643835616
30.68	4.383963494132986
30.7	4.384364820846906
30.72	4.384765625
30.740000000000002	4.385165907612231
30.76	4.384915474642392
30.78	4.3846653671215075
30.8	4.384415584415584
30.82	4.3841661258922775
30.84	4.383916990920882
30.86	4.383668178872327
30.88	4.384715025906735
30.900000000000002	4.385760517799353
30.92	4.386804657179819
30.94	4.387201034259858
30.96	4.387596899224806
30.98	4.3879922530664945
31.0	4.388387096774194
31.02	4.388136686009027
31.04	4.387886597938144
31.060000000000002	4.387636831938184
31.080000000000002	4.387387387387387
31.1	4.3871382636655945
31.12	4.387532133676093
31.14	4.387925497752088
31.16	4.388960205391528
31.18	4.389352148813342
31.2	4.38974358974359
31.220000000000002	4.390775144138373
31.240000000000002	4.39180537772087
31.26	4.392194497760716
31.28	4.393222506393862
31.3	4.3942492012779555
31.32	4.395274584929758
31.34	4.396936821952776
31.36	4.39859693877551
31.38	4.40025493945188
31.400000000000002	4.4019108280254775
31.42	4.402928071292171
31.44	4.403944020356234
31.46	4.404958677685951
31.48	4.405972045743329
31.5	4.406984126984127
31.52	4.407994923857868
31.54	4.409004438807863
31.560000000000002	4.409378960709759
31.580000000000002	4.410386320455985
31.6	4.4113924050632916
31.62	4.411764705882353
31.64	4.412768647281921
31.66	4.413139608338597
31.68	4.413510101010101
31.7	4.413880126182965
31.720000000000002	4.414249684741488
31.740000000000002	4.414618777567738
31.76	4.414357682619648
31.78	4.414726242920075
31.8	4.415094339622642
31.82	4.416090509113765
31.84	4.417085427135678
31.86	4.418079096045198
31.88	4.419071518193225
31.900000000000002	4.419435736677116
31.92	4.420426065162907
31.94	4.422041327489042
31.96	4.423028785982478
31.98	4.423389618511569
32.0	4.423125
32.02	4.422860712054965
32.04	4.4225967540574285
32.06	4.422333125389894
32.08	4.422693266832917
32.1	4.4230529595015575
32.12	4.422789539227895
32.14	4.42190416925949
32.160000000000004	4.4216417910447765
32.18	4.421379738968303
32.2	4.420496894409938
32.22	4.420856610800745
32.24	4.419975186104218
32.26	4.4197148171109735
32.28	4.418835192069393
32.3	4.41795665634675
32.32	4.417079207920792
32.34	4.416202844774273
32.36	4.415945611866502
32.38	4.4150710315009265
32.4	4.4148148148148145
32.42	4.413942011104257
32.44	4.413070283600494
32.46	4.412199630314233
32.480000000000004	4.411330049261084
32.5	4.410461538461538
32.52	4.409594095940959
32.54	4.408727719729564
32.56	4.407248157248158
32.58	4.406384284837324
32.6	4.405521472392638
32.62	4.404659717964439
32.64	4.403799019607843
32.660000000000004	4.402939375382731
32.68	4.401468788249694
32.7	4.4
32.72	4.3991442542787285
32.74	4.398289554062309
32.76	4.398046398046398
32.78	4.398413666870042
32.8	4.398170731707317
32.82	4.397928092626447
32.84	4.39768574908648
32.86	4.396835057821059
32.88	4.395985401459854
32.9	4.395136778115502
32.92	4.394289185905225
32.94	4.39344262295082
32.96	4.392597087378641
32.980000000000004	4.391752577319588
33.0	4.390909090909091
33.02	4.390066626287099
33.04	4.3892251815980625
33.06	4.388384754990925
33.08	4.388149939540508
33.1	4.387311178247734
33.12	4.386473429951691
33.14	4.385636692818347
33.160000000000004	4.384800965018094
33.18	4.383966244725738
33.2	4.3831325301204815
33.22	4.382299819385912
33.24	4.381468110709988
33.26	4.380637402285027
33.28	4.3798076923076925
33.3	4.378978978978979
33.32	4.378151260504202
33.34	4.3779244151169765
33.36	4.377697841726619
33.38	4.377471539844218
33.4	4.377245508982036
33.42	4.376421304608019
33.44	4.375598086124402
33.46	4.375373580394501
33.480000000000004	4.375149342891278
33.5	4.374925373134328
33.52	4.3747016706443915
33.54	4.374478234943351
33.56	4.374851013110846
33.58	4.375223347230494
33.6	4.375595238095238
33.62	4.375371802498512
33.64	4.375148632580261
33.660000000000004	4.374925727866905
33.68	4.374703087885986
33.7	4.3750741839762615
33.72	4.375444839857651
33.74	4.375222288085359
33.76	4.375
33.78	4.374777975133215
33.8	4.374556213017751
33.82	4.374334713187463
33.84	4.374113475177305
33.86	4.374483165977555
33.88	4.374262101534828
33.9	4.374631268436578
33.92	4.375
33.94	4.375368296994696
33.96	4.375147232037691
33.980000000000004	4.374926427310182
34.0	4.375882352941177
34.02	4.3768371546149325
34.04	4.377790834312574
34.06	4.37874339401057
34.08	4.379107981220657
34.1	4.378885630498534
34.12	4.379835873388042
34.14	4.380785002929115
34.160000000000004	4.379976580796253
34.18	4.379754242246928
34.2	4.380116959064328
34.22	4.380479251899474
34.24	4.380841121495327
34.26	4.380035026269702
34.28	4.379813302217036
34.300000000000004	4.3790087463556855
34.32	4.378205128205129
34.34	4.377402446126966
34.36	4.377182770663563
34.38	4.37696335078534
34.4	4.376744186046512
34.42	4.377106333527019
34.44	4.3774680603948894
34.46	4.377248984329658
34.480000000000004	4.377610208816705
34.5	4.377971014492753
34.52	4.378331402085747
34.54	4.3792704111175444
34.56	4.37962962962963
34.58	4.3788316946211685
34.6	4.379190751445087
34.62	4.380127094165222
34.64	4.380484988452656
34.660000000000004	4.380265435660704
34.68	4.380046136101499
34.7	4.379827089337176
34.72	4.3796082949308754
34.74	4.379389752446747
34.76	4.378596087456847
34.78	4.377803335250144
34.800000000000004	4.377011494252874
34.82	4.376794945433659
34.84	4.377152698048221
34.86	4.378083763625932
34.88	4.37901376146789
34.9	4.379369627507163
34.92	4.379725085910653
34.94	4.380080137378363
34.96	4.381006864988558
34.980000000000004	4.38021726700972
35.0	4.38
35.02	4.379782981153626
35.04	4.379566210045662
35.06	4.379349686252139
35.08	4.377993158494869
35.1	4.377207977207977
35.12	4.375854214123007
35.14	4.3756402959590215
35.160000000000004	4.375426621160409
35.18	4.37521318931211
35.2	4.375
35.22	4.374787052810903
35.24	4.374574347332577
35.26	4.374361883153715
35.28	4.374149659863946
35.300000000000004	4.373937677053824
35.32	4.373159682899208
35.34	4.372948500282965
35.36	4.372737556561086
35.38	4.372526851328434
35.4	4.372316384180791
35.42	4.372670807453416
35.44	4.373024830699774
35.46	4.373378454596729
35.480000000000004	4.373167981961669
35.5	4.372957746478873
35.52	4.3733108108108105
35.54	4.373663477771525
35.56	4.374015748031496
35.58	4.3743676222596966
35.6	4.3752808988764045
35.62	4.3756316676024705
35.64	4.375982042648709
35.660000000000004	4.3763320246775095
35.68	4.376681614349776
35.7	4.37703081232493
35.72	4.376819708846584
35.74	4.3771684387241185
