361.3	4.576086354829782
361.32	4.5761098195505365
361.34000000000003	4.576077932141473
361.36	4.576046048262121
361.38	4.576069511317726
361.40000000000003	4.576092971776425
361.42	4.5760610923579215
361.44	4.5760845506861445
361.46	4.576052675261439
361.48	4.5760208033639485
361.5	4.5759889349930845
361.52	4.575957070148263
361.54	4.575925208828899
361.56	4.575838035180883
361.58	4.575750871176503
361.6	4.575774336283186
361.62	4.575797798794315
361.64	4.575821258710319
361.66	4.575900016590167
361.68	4.575978765759787
361.7	4.576057506220625
361.72	4.5760809465885215
361.74	4.576104384364461
361.76	4.576127819548872
361.78000000000003	4.576151252142186
361.8	4.5762299613045885
361.82	4.576253385661379
361.84000000000003	4.576276807428698
361.86	4.576355496600895
361.88	4.5764341770752734
361.90000000000003	4.576568112738325
361.92	4.576646772767463
361.94	4.576725424103443
361.96	4.576748812023428
361.98	4.57677219735897
362.0	4.576795580110497
362.02	4.5768189602784375
362.04	4.576842337863219
362.06	4.5768657128652706
362.08	4.5768890852850195
362.1	4.576912455122894
362.12	4.576880592068927
362.14	4.576903959794555
362.16	4.576927324939254
362.18	4.576950687503452
362.2	4.5769740474875755
362.22	4.5769974048920545
362.24	4.577020759717315
362.26	4.577044111963783
362.28000000000003	4.577067461631887
362.3	4.577090808722054
362.32	4.577114153234709
362.34000000000003	4.577137495170282
362.36	4.577160834529198
362.38	4.577184171311883
362.40000000000003	4.5771523178807945
362.42	4.577120467965344
362.44	4.577088621564949
362.46	4.577001600176572
362.48	4.57696976384904
362.5	4.576937931034482
362.52	4.576906101732318
362.54	4.5769846085949135
362.56	4.577007943512798
362.58	4.577086436096861
362.6	4.5771097628240485
362.62	4.577133086978104
362.64	4.577211559673505
362.66	4.577179727568521
362.68	4.577203044005735
362.7	4.5772263578715195
362.72	4.577249669166299
362.74	4.5772729778905
362.76	4.57724115117433
362.78000000000003	4.577154198136611
362.8	4.5770121278941565
362.82	4.576980320820241
362.84000000000003	4.576893396538419
362.86	4.576751364162487
362.88	4.576664462081129
362.90000000000003	4.576577569578396
362.92	4.5765457952165765
362.94	4.576514024356643
362.96	4.576537359488649
362.98	4.576560692049148
363.0	4.576584022038568
363.02	4.57660734945733
363.04	4.576630674305862
363.06	4.576653996584587
363.08	4.576622232014983
363.1	4.576645552189479
363.12	4.5766688697951095
363.14	4.576692184832296
363.16	4.576660425156955
363.18	4.576628668979569
363.2	4.576596916299559
363.22	4.576565167116348
363.24	4.576478361413941
363.26	4.576446622254033
363.28000000000003	4.576414886588857
363.3	4.576383154417837
363.32	4.5762963778487284
363.34000000000003	4.576209610832829
363.36	4.5761228533685605
363.38	4.576036105454345
363.40000000000003	4.575949367088608
363.42	4.57586263826977
363.44	4.575830948712305
363.46	4.575744235954438
363.48	4.575657532739077
363.5	4.575625859697387
363.52	4.575539172535211
363.54	4.575507509490015
363.56	4.575475849928485
363.58	4.575444193850047
363.6	4.575412541254125
363.62	4.575380892140147
363.64	4.5753492465075345
363.66	4.575317604355717
363.68	4.575285965684118
363.7	4.575254330492164
363.72	4.575222698779281
363.74	4.575191070544895
363.76	4.575159445788432
363.78000000000003	4.575127824509319
363.8	4.57504123144585
363.82	4.574954647902809
363.84000000000003	4.57481310466139
363.86	4.574671576980157
363.88	4.574530064856546
363.90000000000003	4.574388568287991
363.92	4.574247087271928
363.94	4.574105621805792
363.96	4.57396417188702
363.98	4.57376778943898
364.0	4.573626373626373
364.02	4.573484973353112
364.04	4.573343588616636
364.06	4.573257155413943
364.08	4.573170731707317
364.1	4.573084317495193
364.12	4.572997912776008
364.14	4.572911517548196
364.16	4.572825131810193
364.18	4.5727387555604375
364.2	4.572652388797364
364.22	4.572566031519411
364.24	4.572479683725017
364.26	4.5723933454126175
364.28000000000003	4.572307016580652
364.3	4.57222069722756
364.32	4.572134387351778
364.34000000000003	4.572048086951749
364.36	4.571961796025908
364.38	4.571875514572699
364.40000000000003	4.57178924259056
364.42	4.571702980077932
364.44	4.571616727033256
364.46	4.571530483454975
364.48	4.5714442493415275
364.5	4.571358024691358
364.52	4.571271809502908
364.54	4.57118560377462
364.56	4.571099407504938
364.58	4.571013220692303
364.6	4.570927043335161
364.62	4.570840875431957
364.64	4.570754716981132
364.66	4.570668567981133
364.68	4.570582428430405
364.7	4.5704962983273925
364.72	4.570410177670542
364.74	4.570324066458299
364.76	4.5702379646891105
364.78000000000003	4.570151872361423
364.8	4.570065789473684
364.82	4.569979716024341
364.84000000000003	4.5698936520118405
364.86	4.569807597434632
364.88	4.569721552291164
364.90000000000003	4.5696355165798845
364.92	4.569549490299243
364.94	4.56946347344769
364.96	4.569377466023674
364.98	4.569291468025646
365.0	4.569205479452055
365.02	4.569119500301353
365.04	4.569033530571992
365.06	4.568947570262423
365.08	4.568861619371097
365.1	4.5687756778964665
365.12	4.568689745836985
365.14	4.568603823191105
365.16	4.568517909957279
365.18	4.568432006133961
365.2	4.568346111719606
365.22	4.568205465199058
365.24	4.568064834081699
365.26	4.567924218365
365.28000000000003	4.56778361804643
365.3	4.56764303312346
365.32	4.567502463593562
365.34000000000003	4.567361909454207
365.36	4.567221370702868
365.38	4.567080847337019
365.40000000000003	4.566940339354132
365.42	4.566799846751683
365.44	4.566659369527145
365.46	4.566518907677995
365.48	4.566378461201707
365.5	4.566292749658003
365.52	4.5662070474939815
365.54	4.5660666411336654
365.56	4.565926250136776
365.58	4.5657858745007935
365.6	4.565700218818381
365.62	4.5655598709042176
365.64	4.5654742369543815
365.66	4.565388612372149
365.68	4.5653029971559835
365.7	4.565162701668034
365.72	4.565022421524664
365.74	4.564936840378411
365.76	4.5647965879265096
365.78000000000003	4.564711028487069
365.8	4.564625478403499
365.82	4.564485265977804
365.84000000000003	4.564345068882572
365.86	4.564259552834417
365.88	4.564228708866295
365.90000000000003	4.5641978682700195
365.92	4.564112374289462
365.94	4.564026889654041
365.96	4.563941414362225
365.98	4.563855948412481
366.0	4.563770491803279
366.02	4.563685044533085
366.04	4.563599606600372
366.06	4.563514178003606
366.08	4.563428758741258
366.1	4.563397978694346
366.12	4.56336720201027
366.14	4.56339105260283
366.16	4.5633602796591655
366.18	4.5633841280244685
366.2	4.563353358820317
366.22	4.563377204958768
366.24	4.563346439493229
366.26	4.563261071370065
366.28000000000003	4.563175712569619
366.3	4.563090363090363
366.32	4.563005022930771
366.34000000000003	4.562919692089316
366.36	4.562834370564472
366.38	4.562749058354714
366.40000000000003	4.562663755458515
366.42	4.5625784618743515
366.44	4.5624931776006985
366.46	4.562407902636031
366.48	4.562322636978825
366.5	4.562182810368349
366.52	4.562042999017789
366.54	4.561903202924647
366.56	4.561763422086425
366.58	4.561623656500627
366.6	4.561483906164757
366.62	4.5613441710763185
366.64	4.561204451232817
366.66	4.561064746631757
366.68	4.560925057270644
366.7	4.560785383146986
366.72	4.56064572425829
366.74	4.560506080602061
366.76	4.56036645217581
366.78000000000003	4.560281367577295
366.8	4.560196292257361
366.82	4.5601112262144925
366.84000000000003	4.560026169447171
366.86	4.559941121953879
366.88	4.5598560837331
366.90000000000003	4.559825565549196
366.92	4.559740542897634
366.94	4.559655529514362
366.96	4.559570525397864
366.98	4.559540029429397
367.0	4.559455040871935
367.02	4.55942455452019
367.04	4.559394071490845
367.06	4.5593635917833595
367.08	4.559333115397188
367.1	4.559302642331789
367.12	4.5592721725866205
367.14	4.559187231029036
367.16	4.559102298725351
367.18	4.559071844871725
367.2	4.559041394335512
367.22	4.55901094711617
367.24	4.558980503213157
367.26	4.558950062625932
367.28000000000003	4.558919625353953
367.3	4.558889191396679
367.32	4.558858760753567
367.34000000000003	4.558828333424076
367.36	4.558797909407666
367.38	4.558767488703794
367.40000000000003	4.5587370713119215
367.42	4.5587066572315065
367.44	4.558676246462007
367.46	4.558645839002884
367.48	4.558615434853597
367.5	4.558585034013605
367.52	4.558554636482368
367.54	4.558524242259346
367.56	4.558493851343998
367.58	4.5584634637357855
367.6	4.558433079434168
367.62	4.558402698438605
367.64	4.558372320748559
367.66	4.558341946363488
367.68	4.558311575282855
367.7	4.558281207506119
367.72	4.558250843032742
367.74	4.558220481862185
367.76	4.558190123993909
367.78000000000003	4.558159769427375
367.8	4.558129418162045
367.82	4.558099070197379
367.84000000000003	4.5580687255328405
367.86	4.55803838416789
367.88	4.55800804610199
367.90000000000003	4.557977711334602
367.92	4.557947379865188
367.94	4.557917051693211
367.96	4.557886726818133
367.98	4.5578564052394155
368.0	4.557880434782609
368.02	4.557850116841476
368.04	4.5578198021954135
368.06	4.557789490843884
368.08	4.55775918278635
368.1	4.557783211083945
368.12	4.5577529066608715
368.14	4.557722605530505
368.16	4.5576923076923075
368.18	4.557716334401651
368.2	4.557686040195546
368.22	4.557655749280322
368.24	4.557679774060396
368.26	4.557703796230924
368.28000000000003	4.557727815792332
368.3	4.557697529188162
368.32	4.557667245873154
368.34000000000003	4.557636965846772
368.36	4.557715278531871
368.38	4.5577935827135025
368.40000000000003	4.557871878393051
368.42	4.55800445144129
368.44	4.558137010096623
368.46	4.5582152743852795
368.48	4.55834780720799
368.5	4.558480325644505
368.52	4.558558558558558
368.54	4.558636782981495
368.56	4.55876926416323
368.58	4.55884746866352
368.6	4.558979924036897
368.62	4.559058108621344
368.64	4.559136284722222
368.66	4.5591602018119675
368.68	4.559184116306825
368.7	4.559208028207214
368.72	4.559231937513561
368.74	4.559255844226284
368.76	4.559279748345808
368.78000000000003	4.559303649872553
368.8	4.559381778741866
368.82	4.55945989913779
368.84000000000003	4.559538011061707
368.86	4.559616114514992
368.88	4.559694209499024
368.90000000000003	4.55977229601518
368.92	4.559850374064838
368.94	4.559928443649373
368.96	4.560006504770165
368.98	4.560084557428587
369.0	4.560162601626017
369.02	4.560186439759363
369.04	4.560264469976154
369.06	4.5602883000054195
369.08	4.560312127452043
369.1	4.5603359523164455
369.12	4.560359774599046
369.14	4.560437774286179
369.16	4.5604615884711235
369.18	4.5604854000758435
369.2	4.560509209100759
369.22	4.560533015546286
369.24	4.560556819412848
369.26	4.560580620700861
369.28000000000003	4.560604419410745
369.3	4.56073652856756
369.32	4.560868623416008
369.34000000000003	4.560946553311312
369.36	4.561078622482131
369.38	4.561156532568087
369.40000000000003	4.56123443421765
369.42	4.561312327432191
369.44	4.561336076223474
369.46	4.561359822443566
369.48	4.561383566092887
369.5	4.561407307171854
369.52	4.561431045680883
369.54	4.561508902960437
369.56	4.561586751812967
369.58	4.56166459223984
369.6	4.561742424242424
369.62	4.56187435744819
369.64	4.561952169678606
369.66	4.562029973489152
369.68	4.562107768881194
369.7	4.562185555856099
369.72	4.562263334415233
369.74	4.562341104559961
369.76	4.562472955430549
369.78000000000003	4.562550705825085
369.8	4.562628447809627
369.82	4.562706181385539
369.84000000000003	4.562729829115293
369.86	4.562807548802249
369.88	4.562885260084352
369.90000000000003	4.562962962962963
369.92	4.563040657439446
369.94	4.563118343515165
369.96	4.56319602119148
369.98	4.563327747445808
370.0	4.563405405405406
370.02	4.563537106102373
370.04	4.563668792562966
370.06	4.563746419499541
370.08	4.563878080415045
370.1	4.564009727100784
370.12	4.5640873230303685
370.14	4.564164910574378
370.16	4.564296520423601
370.18	4.56442811605165
370.2	4.564505672609401
370.22	4.56458322078764
370.24	4.564660760587727
370.26	4.564738292011019
370.28000000000003	4.564815815058874
370.3	4.564893329732649
370.32	4.564970836033701
370.34000000000003	4.565048333963385
370.36	4.565125823523059
370.38	4.565203304714077
370.40000000000003	4.565280777537797
370.42	4.5653042492306035
370.44	4.565327718388943
370.46	4.565351185013227
370.48	4.565320665083135
370.5	4.5653441295546555
370.52	4.565367591493037
370.54	4.565391050898689
370.56	4.5654145077720205
370.58	4.565437962113444
370.6	4.565461413923368
370.62	4.565484863202202
370.64	4.565508309950356
370.66	4.565531754168241
370.68	4.565555195856264
370.7	4.565524683032101
370.72	4.565548122572292
370.74	4.565571559583535
370.76	4.565594994066243
370.78000000000003	4.5655644856788395
370.8	4.565533980582524
370.82	4.565503478776765
370.84000000000003	4.565526911875741
370.86	4.565550342447285
370.88	4.565573770491803
370.90000000000003	4.565543273119439
370.92	4.565620619001402
370.94	4.565697956542837
370.96	4.565775285745094
370.98	4.565798695347458
371.0	4.565768194070081
371.02	4.565737696081074
371.04	4.565761103924105
371.06	4.565784509243788
371.08	4.565807912040531
371.1	4.56583131231474
371.12	4.565854710066825
371.14	4.565824217276499
371.16	4.565793727772389
371.18	4.565763241553963
371.2	4.565678879310345
371.22	4.565648402564517
371.24	4.565617929102467
371.26	4.565587458923665
371.28000000000003	4.56555699202758
371.3	4.565472663614328
371.32	4.565442206183346
371.34000000000003	4.565411752033177
371.36	4.565381301163292
371.38	4.565350853573159
371.40000000000003	4.565320409262251
371.42	4.5652899682300365
371.44	4.565205685978893
371.46	4.56522909599957
371.48	4.565198664800258
371.5	4.565168236877524
371.52	4.5651378122308355
371.54	4.565107390859665
371.56	4.5650769727634835
371.58	4.565046557941762
371.6	4.565016146393972
371.62	4.564985738119584
371.64	4.564955333118071
371.66	4.564924931388904
371.68	4.564894532931554
371.7	4.564864137745493
371.72	4.564833745830195
371.74	4.564803357185129
371.76	4.56477297180977
371.78000000000003	4.564742589703588
371.8	4.564712210866057
371.82	4.564628045828627
371.84000000000003	4.564543889845095
371.86	4.564513526596031
371.88	4.564483166612886
371.90000000000003	4.564399031997849
371.92	4.564368681436868
371.94	4.564338334139915
371.96	4.564307990106463
371.98	4.564277649335986
372.0	4.564247311827957
372.02	4.56421697758185
372.04	4.56418664659714
372.06	4.5641563188733
372.08	4.564125994409804
372.1	4.564095673206127
372.12	4.564065355261744
372.14	4.564035040576127
372.16	4.5640047291487535
372.18	4.563974420979096
372.2	4.563944116066631
372.22	4.563913814410832
372.24	4.563883516011176
372.26	4.563853220867136
372.28000000000003	4.563822928978189
372.3	4.5637926403438085
372.32	4.563708637730984
372.34000000000003	4.563678358489552
372.36	4.563540659576754
372.38	4.56345668403244
372.40000000000003	4.563372717508056
372.42	4.563342462810805
372.44	4.563312211362904
372.46	4.5632819631638295
372.48	4.563198024054983
372.5	4.563167785234899
372.52	4.563137549661763
372.54	4.56305363182477
372.56	4.563023405625939
372.58	4.5629931826721775
372.6	4.562962962962963
372.62	4.562932746497773
372.64	4.562848862172606
372.66	4.562818655074331
372.68	4.5627884512182035
372.7	4.562758250603703
372.72	4.562728053230307
372.74	4.5626978590974945
372.76	4.562667668204743
372.78000000000003	4.562583829604592
372.8	4.5625
372.82	4.562469824580226
372.84000000000003	4.562439652397812
372.86	4.562463122887947
372.88	4.56248659086033
372.90000000000003	4.562510056315366
372.92	4.562533519253459
372.94	4.562556979675015
372.96	4.562526812526812
372.98	4.562550270791999
373.0	4.562573726541555
373.02	4.562597179775883
373.04	4.562620630495389
373.06	4.562644078700477
373.08	4.562667524391552
373.1	4.562690967569016
373.12	4.562714408233276
373.14	4.562791445570027
373.16	4.562761282023796
373.18	4.562784715150865
373.2	4.562808145766345
373.22	4.562885161566904
373.24	4.562854999464152
373.26	4.5628784225472865
373.28000000000003	4.5629018431204456
373.3	4.562925261184034
373.32	4.562948676738455
373.34000000000003	4.562972089784111
373.36	4.5629955003214056
373.38	4.563018908350742
373.40000000000003	4.563042313872523
373.42	4.563065716887151
373.44	4.563035561268209
373.46	4.563058962137846
373.48	4.563028810110314
373.5	4.562945113788487
373.52	4.562914971085886
373.54	4.562938373400439
373.56	4.562961773209123
373.58	4.56298517051234
373.6	4.563008565310493
373.62	4.563031957603982
373.64	4.563055347393212
373.66	4.563078734678585
373.68	4.563102119460501
373.7	4.563125501739363
373.72	4.563148881515573
373.74	4.563172258789533
373.76	4.5631956335616435
373.78000000000003	4.563165498421531
373.8	4.563135366506153
373.82	4.563105237814991
373.84000000000003	4.563128611170554
373.86	4.563151982025357
373.88	4.563121857280411
373.90000000000003	4.563091735758224
373.92	4.563061617458279
373.94	4.5630849868962935
373.96	4.563108353834635
373.98	4.563131718273705
374.0	4.563262032085562
374.02	4.563338858884552
374.04	4.563415677467651
374.06	4.563545955194354
374.08	4.563622754491018
374.1	4.563646083934777
374.12	4.563669410884208
374.14	4.563692735339712
374.16	4.563716057301689
374.18	4.563739376770538
374.2	4.56376269374666
374.22	4.563732563732564
374.24	4.56375587858059
374.26	4.563779190936782
374.28000000000003	4.563802500801539
374.3	4.563879241250334
374.32	4.563955973498611
374.34000000000003	4.5639792701821875
374.36	4.564002564376536
374.38	4.564025856082056
374.40000000000003	4.564049145299145
374.42	4.564072432028204
374.44	4.564042303172738
374.46	4.564012177535651
374.48	4.564035462508011
374.5	4.56411214953271
374.52	4.5641888283669765
374.54	4.564265499012121
374.56	4.564288765484836
374.58	4.56431202947301
374.6	4.564335290977042
374.62	4.564358549997331
374.64	4.56432842195174
374.66	4.564298297122725
374.68	4.564321554393082
374.7	4.564344809180678
374.72	4.56436806148591
374.74	4.5643913113091745
374.76	4.564361191162344
374.78000000000003	4.564384438870804
374.8	4.564354322305229
374.82	4.564270850008004
374.84000000000003	4.564294098815495
374.86	4.564317345142187
374.88	4.564287238583013
374.90000000000003	4.564310482795412
374.92	4.564387069241438
374.94	4.564463647516936
374.96	4.564540217623213
374.98	4.564616779561576
375.0	4.5646933333333335
375.02	4.5647698789397895
375.04	4.564846416382252
375.06	4.564922945662027
375.08	4.565052788738402
375.1	4.565129298853639
375.12	4.565205800810407
375.14	4.5652289811803595
375.16	4.565252159078793
375.18	4.5652753345061035
375.2	4.565351812366738
375.22	4.5654282820745165
375.24	4.565504743630743
375.26	4.565581197036721
375.28000000000003	4.565604348752931
375.3	4.565627498001598
375.32	4.565650644783118
375.34000000000003	4.565727074119465
375.36	4.5658567774936065
375.38	4.565986467046726
375.40000000000003	4.566116142781033
375.42	4.566245804698737
375.44	4.566322181973152
375.46	4.566451819101902
375.48	4.566528177266433
375.5	4.566551264980027
375.52	4.566574350234342
375.54	4.56659743302977
375.56	4.566620513366706
375.58	4.5666435912455405
375.6	4.566613418530351
375.62	4.566636494329376
375.64	4.5666595676711745
375.66	4.566682638556141
375.68	4.566705706984668
375.7	4.566728772957147
375.72	4.566698605344405
375.74	4.566721669239367
375.76	4.566691505216095
375.78000000000003	4.566661344403641
375.8	4.56663118680149
375.82	4.566601032409132
375.84000000000003	4.5665708812260535
375.86	4.566540733251743
375.88	4.566510588485687
375.90000000000003	4.5665336525671725
375.92	4.566503511385402
375.94	4.566473373410651
375.96	4.5664432386424085
375.98	4.566413107080164
376.0	4.5663829787234045
376.02	4.566352853571619
376.04	4.566322731624295
376.06	4.566292612880924
376.08	4.5662624973409915
376.1	4.566232385003988
376.12	4.566149101350633
376.14	4.566118998245334
376.16	4.566142067205445
376.18	4.566165133712585
376.2	4.566188197767145
376.22	4.566211259369518
376.24	4.5662343185200935
376.26	4.566257375219263
376.28000000000003	4.566227277559264
376.3	4.566197183098591
376.32	4.566220238095238
376.34000000000003	4.566243290641442
376.36	4.566266340737592
376.38	4.56628938838408
376.40000000000003	4.566312433581296
376.42	4.566335476329632
376.44	4.566358516629476
376.46	4.566328427987037
376.48	4.566351466213344
376.5	4.566374501992032
376.52	4.5664506533517475
376.54	4.5664736814149895
376.56	4.56649670703208
376.58	4.566519730203409
376.6	4.566542750929368
376.62	4.5665126652859644
376.64	4.566482582837723
376.66	4.566452503584134
376.68	4.56642242752469
376.7	4.56639235465888
376.72	4.566415374814186
376.74	4.566438392525349
376.76	4.566461407792759
376.78000000000003	4.566484420616805
376.8	4.566507430997877
376.82	4.566530438936362
376.84000000000003	4.5665534444326505
376.86	4.56657644748713
376.88	4.566599448100191
376.90000000000003	4.566622446272221
376.92	4.566592380345962
376.94	4.566509258767974
376.96	4.566426146010187
376.98	4.566343042071197
377.0	4.566366047745358
377.02	4.566389050978728
377.04	4.5663590070019096
377.06	4.566328966212274
377.08	4.566298928609314
377.1	4.566268894192522
377.12	4.566291896478575
377.14	4.566314896324972
377.16	4.566337893732103
377.18	4.566307863619492
377.2	4.566330858960764
377.22	4.566300832405493
377.24	4.5663238256812635
377.26	4.566346816519111
377.28000000000003	4.5663167938931295
377.3	4.566233766233767
377.32	4.5662037527827835
377.34000000000003	4.566120739916256
377.36	4.566090735637057
377.38	4.566060734538131
377.40000000000003	4.566030736618972
377.42	4.566000741879074
377.44	4.565970750317931
377.46	4.56594076193504
377.48	4.5659107767298925
377.5	4.565880794701987
377.52	4.5658508158508155
377.54	4.565820840175875
377.56	4.565737895963555
377.58	4.5657079294454155
377.6	4.565625
377.62	4.565542079339018
377.64	4.565459167461074
377.66	4.565376264364772
377.68	4.565293370048718
377.7	4.565210484511517
377.72	4.565180557026369
377.74	4.5651506327103295
377.76	4.565120711562897
377.78000000000003	4.565090793583567
377.8	4.5650608787718365
377.82	4.565030967127203
377.84000000000003	4.565001058649163
377.86	4.564971153337215
377.88	4.564941251190854
377.90000000000003	4.564911352209579
377.92	4.564881456392888
377.94	4.5647986452876115
377.96	4.5647158429463435
377.98	4.564633049367691
378.0	4.564550264550265
378.02	4.564467488492673
378.04	4.564384721193525
378.06	4.564301962651431
378.08	4.5642192128650025
378.1	4.564136471832849
378.12	4.5640537395535805
378.14	4.56402390648966
378.16	4.563994076581341
378.18	4.563911364958486
378.2	4.563828662083553
378.22	4.563798847231769
378.24	4.563716159052453
378.26	4.563633479617194
378.28000000000003	4.563603679813895
378.3	4.563573883161512
378.32	4.563544089659548
378.34000000000003	4.563461436802876
378.36	4.563378792684216
378.38	4.5633490142185105
378.40000000000003	4.563319238900634
378.42	4.5632894667300885
378.44	4.563259697706374
378.46	4.563177086085716
378.48	4.563200169097442
378.5	4.563170409511229
378.52	4.563140653069851
378.54	4.563163734347757
378.56	4.563186813186813
378.58	4.563209889587405
378.6	4.563180137348125
378.62	4.563203211663409
378.64	4.563226283541095
378.66	4.5632493529815665
378.68	4.5632724199852115
378.7	4.563242672299974
378.72	4.563212927756654
378.74	4.563183186354755
378.76	4.56315344809378
378.78000000000003	4.56312371297323
378.8	4.563093980992608
378.82	4.563169843197297
378.84000000000003	4.5631929046563195
378.86	4.563215963680515
378.88	4.56323902027027
378.90000000000003	4.563209290050145
378.92	4.563126781378655
378.94	4.563149839024648
378.96	4.563120118218282
378.98	4.563143173782257
379.0	4.563218997361478
379.02	4.563294812938631
379.04	4.563317855635289
379.06	4.563393657996095
379.08	4.563416693046323
379.1	4.563386969137431
379.12	4.56341000211015
379.14	4.563380281690141
379.16	4.563350564405528
379.18	4.563320850255815
379.2	4.563291139240507
379.22	4.563314171193502
379.24	4.563337200717224
379.26	4.563412962084058
379.28000000000003	4.56338325247838
379.3	4.5633535460058
379.32	4.563323842665823
379.34000000000003	4.563294142457953
379.36	4.563264445381695
379.38	4.563287469028415
379.40000000000003	4.563257775434897
379.42	4.563175372937642
379.44	4.563092979127135
379.46	4.5630105940020025
379.48	4.563033624960473
379.5	4.56300395256917
379.52	4.563026981450253
379.54	4.563102703272382
379.56	4.5631257245231325
379.58	4.563254122978028
379.6	4.563382507903055
379.62	4.563405510773932
379.64	4.563375829733432
379.66	4.563346151820049
379.68	4.5633164770332915
379.7	4.56339215169871
379.72	4.563362477615085
379.74	4.563332806657186
379.76	4.563197809142617
379.78000000000003	4.563062825846543
379.8	4.562980516061085
379.82	4.562845558422411
379.84000000000003	4.562815922493682
379.86	4.562838940662349
379.88	4.56280930820259
379.90000000000003	4.562779678862858
379.92	4.562697409981048
379.94	4.562667789650997
379.96	4.562585535319507
379.98	4.562608558345176
380.0	4.562631578947369
380.02	4.562654597126467
380.04	4.562677612882855
380.06	4.562648002946903
380.08	4.562723637129025
380.1	4.5627466456195735
380.12	4.56276965168894
380.14	4.562792655337507
380.16	4.562815656565657
380.18	4.562786048713767
380.2	4.562756443976855
380.22	4.562621640103099
380.24	4.562592047128129
380.26	4.56261505285857
380.28000000000003	4.5625854633428
380.3	4.56250328687878
380.32	4.562473706352545
380.34000000000003	4.562444128937266
380.36	4.562467136397098
380.38	4.56249014143751
380.40000000000003	4.562460567823344
380.42	4.562430997318753
380.44	4.562401429923247
380.46	4.562371865636335
380.48	4.562342304457528
380.5	4.5623127463863336
380.52	4.562335751077473
380.54	4.562411310243339
380.56	4.5624868614673115
380.58	4.5626149561196065
380.6	4.562690488702049
380.62	4.562713467500394
380.64	4.562736443883985
380.66	4.5627594178532025
380.68	4.562782389408427
380.7	4.562805358550039
380.72	4.56282832527842
380.74	4.562851289593949
380.76	4.562874251497006
380.78000000000003	4.562897210987972
380.8	4.562920168067227
380.82	4.562943122735151
380.84000000000003	4.562966074992123
380.86	4.562936512104185
380.88	4.562906952320941
380.90000000000003	4.562929902861644
380.92	4.5629528509923345
380.94	4.563080800126004
380.96	4.563051238975221
380.98	4.5630216809281325
381.0	4.562992125984252
381.02	4.5630150648259935
381.04	4.56303800125971
381.06	4.563008450112843
381.08	4.562978902067807
381.1	4.562949357124114
381.12	4.562867338371117
381.14	4.562890276538805
381.16	4.562860740896212
381.18	4.562936145652972
381.2	4.563011542497376
381.22	4.56308693143067
381.24	4.563162312454097
381.26	4.5631852279284475
381.28000000000003	4.563208140998741
381.3	4.563231051665356
381.32	4.563306409315011
381.34000000000003	4.563381759060157
381.36	4.563457100902035
381.38	4.56353243484189
381.40000000000003	4.563607760880965
381.42	4.5636306433852445
381.44	4.563653523489933
381.46	4.563676401195407
381.48	4.563751703890112
381.5	4.563826998689384
381.52	4.563902285594464
381.54	4.563925145463124
381.56	4.5639480029353185
381.58	4.564075685308454
381.6	4.564046121593291
381.62	4.564226193595723
381.64	4.564353841316424
381.66	4.564429072996909
381.68	4.564451896876965
381.7	4.564474718365208
381.72	4.564497537462014
381.74	4.564467962487557
381.76	4.564490779547359
381.78000000000003	4.564461208025564
381.8	4.564431639601886
381.82	4.564402074275836
381.84000000000003	4.564372512046931
381.86	4.56434295291468
381.88	4.5643133968786005
381.90000000000003	4.564231474207908
381.92	4.564201927105153
381.94	4.564120018851129
381.96	4.564090480678605
381.98	4.5640609455992465
382.0	4.56413612565445
382.02	4.56421129783781
382.04	4.564234111611349
382.06	4.564256922996388
382.08	4.564332077051926
382.1	4.564407223239989
382.12	4.5644300219826235
382.14	4.56450515517873
382.16	4.56452794640988
382.18	4.564550735255639
382.2	4.5646258503401365
382.22	4.564648631678091
382.24	4.564671410632064
382.26	4.564641866792235
382.28000000000003	4.564612326043737
382.3	4.564582788386084
382.32	4.564553253818791
382.34000000000003	4.56447141287859
382.36	4.564441887226697
382.38	4.564412364663424
382.40000000000003	4.564382845188285
382.42	4.564353328800795
382.44	4.56437611128543
382.46000000000004	4.564346598337081
382.48	4.5643693787910475
382.5	4.564339869281046
382.52	4.564362647704695
382.54	4.564385423746536
382.56	4.564355918025931
382.58	4.564326415390245
382.6	4.564296915838996
382.62	4.5642674193717
382.64	4.564237925987873
382.66	4.5642607014059475
382.68	4.564283474443399
382.7	4.564306245100601
382.72	4.564276755852843
382.74	4.564299524481371
382.76	4.564322290730484
382.78000000000003	4.564345054600554
382.8	4.564367816091954
382.82	4.564338331330651
382.84000000000003	4.564308849649985
382.86	4.564279371049469
382.88	4.5643021312160466
382.90000000000003	4.564324889004962
382.92	4.564399874647446
382.94	4.564422624954301
382.96000000000004	4.564445372884896
382.98	4.564468118439605
383.0	4.56443864229765
383.02	4.564409169233983
383.04	4.5643796992481205
383.06	4.5643502323395815
383.08	4.5643207685078835
383.1	4.564291307752545
383.12	4.564261850073084
383.14	4.564232395469019
383.16	4.564255141455266
383.18	4.56427788506707
383.2	4.564300626304802
383.22	4.564323365168833
383.24	4.564346101659535
383.26	4.564368835777279
383.28000000000003	4.564339386349405
383.3	4.564362118445082
383.32	4.564437023896484
383.34000000000003	4.5645119215318
383.36	4.564482470784641
383.38	4.56450519067244
383.40000000000003	4.564475743348983
383.42	4.564446299097595
383.44	4.564416857917797
383.46000000000004	4.564387419809107
