353.40000000000003	3.919694397283531
353.42	3.919642351875955
353.44	3.919590312358533
353.46	3.9194816952413287
353.48	3.9193730904152995
353.5	3.919264497878359
353.52	3.9191559176284225
353.54	3.9191039203484754
353.56	3.9190519289512387
353.58	3.918999943435715
353.6	3.918947963800905
353.62	3.918895990045812
353.64	3.918844022169438
353.66	3.9187920601707855
353.68	3.9187401040488576
353.7	3.9186881538026577
353.72	3.9186362094311886
353.74	3.918584270933454
353.76	3.9185323383084576
353.78000000000003	3.918480411555204
353.8	3.9184850197851895
353.82	3.918489627494206
353.84000000000003	3.9184942346823424
353.86	3.9184988413496864
353.88	3.9185034474963265
353.90000000000003	3.918451539983046
353.92	3.9183996383363473
353.94	3.9184042493077924
353.96	3.9184088597581646
353.98	3.918413469687553
354.0	3.9184180790960452
354.02	3.9184226879837296
354.04	3.918427296350695
354.06	3.918431904197029
354.08	3.9184929959331223
354.1	3.9185540807681445
354.12	3.9186716367333108
354.14	3.9187327045801097
354.16	3.918906708832166
354.18	3.919024224970354
354.2	3.91914172783738
354.22	3.919259217435492
354.24	3.919376693766938
354.26	3.9193247897024786
354.28000000000003	3.9193293440216777
354.3	3.9192774484899804
354.32	3.9192255588168887
354.34000000000003	3.919173675001411
354.36	3.9191217970425556
354.38	3.919126361532818
354.40000000000003	3.9191309255079005
354.42	3.919191919191919
354.44	3.9191964789527143
354.46	3.919313885910963
354.48	3.9193748589483186
354.5	3.919435825105783
354.52	3.91949678438452
354.54	3.919557736785694
354.56	3.9196186823104693
354.58	3.919679620960009
354.6	3.9197405527354765
354.62	3.919801477638035
354.64	3.919862395668847
354.66	3.9199233068290757
354.68	3.919984211119883
354.7	3.92004510854243
354.72	3.92010599909788
354.74	3.920110503467328
354.76	3.9201150073288984
354.78000000000003	3.9201195106826767
354.8	3.9200676437429536
354.82	3.920015782650358
354.84000000000003	3.9199639274039004
354.86	3.9199120780025924
354.88	3.9199165915238954
354.90000000000003	3.9199211045364892
354.92	3.9200383184943086
354.94	3.92009917169099
354.96	3.920216362407032
354.98	3.9202208575130992
355.0	3.920338028169014
355.02	3.920398850768971
355.04	3.920459666516449
355.06	3.9204641469047483
355.08	3.9204686267883293
355.1	3.9204731061672766
355.12	3.9204212660509126
355.14	3.920482063411612
355.16	3.92043022862935
355.18	3.920378399684667
355.2	3.9203265765765765
355.22	3.9202747593040934
355.24	3.920222947866231
355.26	3.920171142262005
355.28000000000003	3.92011934249043
355.3	3.9200675485505205
355.32	3.9199594731509624
355.34000000000003	3.9199076940395114
355.36	3.919855920756416
355.38	3.9198604310878498
355.40000000000003	3.9198086662915026
355.42	3.9198131787744077
355.44	3.9197614224623
355.46	3.919709671974343
355.48	3.919657927309553
355.5	3.9196061884669477
355.52	3.9195544554455446
355.54	3.9194464757833156
355.56	3.9193385082686465
355.58	3.919230552899488
355.6	3.919122609673791
355.62	3.9190146785895057
355.64	3.9189067596445843
355.66	3.918798852836979
355.68	3.918747188484031
355.7	3.9186393027832445
355.72	3.918643877206792
355.74	3.9185360094451003
355.76	3.918428153811558
355.78000000000003	3.9183203103041206
355.8	3.918212478920742
355.82	3.9181046596593783
355.84000000000003	3.9179968525179856
355.86	3.9178890574945204
355.88	3.9178374733056085
355.90000000000003	3.9177858949143016
355.92	3.917678129916835
355.94	3.9175703770298367
355.96	3.917462636251264
355.98	3.9173549075790777
356.0	3.917247191011236
356.02	3.9171394865457
356.04	3.917031794180429
356.06	3.9169241139133852
356.08	3.91681644574253
356.1	3.916708789665824
356.12	3.916544984836572
356.14	3.9164373560959174
356.16	3.916329739442947
356.18	3.9162221348756248
356.2	3.916114542391915
356.22	3.9160069619897815
356.24	3.915899393667191
356.26	3.9157918374221072
356.28000000000003	3.915684293252498
356.3	3.915576761156329
356.32	3.915469241131567
356.34000000000003	3.91536173317618
356.36	3.9152542372881354
356.38	3.915146753465402
356.40000000000003	3.9150392817059485
356.42	3.914931822007744
356.44	3.9148243743687576
356.46	3.9147169387869605
356.48	3.9146095152603233
356.5	3.914502103786816
356.52	3.9143947043644114
356.54	3.914287316991081
356.56	3.914179941664797
356.58	3.9140725783835326
356.6	3.9139091418956813
356.62	3.9137457237395545
356.64	3.913582323912068
356.66	3.9134750182246396
356.68	3.9133116519008637
356.7	3.9132043734230444
356.72	3.913097106974658
356.74	3.9129898525536806
356.76	3.9128826101580896
356.78000000000003	3.9127753797858627
356.8	3.9126681614349774
356.82	3.9125609551034133
356.84000000000003	3.912453760789149
356.86	3.912346578490164
356.88	3.9122394082044383
356.90000000000003	3.9121322499299525
356.92	3.912025103664687
356.94	3.911917969406623
356.96	3.9118108471537427
356.98	3.911703736904028
357.0	3.911596638655462
357.02	3.9114895524060276
357.04	3.9113824781537083
357.06	3.911275415896488
357.08	3.9111683656323515
357.1	3.911061327359283
357.12	3.910954301075269
357.14	3.9108472867782944
357.16	3.9107402844663457
357.18	3.910745282490621
357.2	3.9106942889137737
357.22	3.910699288953586
357.24	3.910648303661404
357.26	3.9105973240777026
357.28000000000003	3.910602328705777
357.3	3.9106073327735795
357.32	3.9106123362812046
357.34000000000003	3.9106173392287458
357.36	3.910622341616297
357.38	3.9105713806032796
357.40000000000003	3.9106323447118077
357.42	3.9106933019976498
357.44	3.9106982990152193
357.46	3.9107032954736196
357.48	3.910708291372944
357.5	3.9106013986013988
357.52	3.910606399641978
357.54	3.9105554623258936
357.56	3.910504530708133
357.58	3.91045360478774
357.6	3.9103467561521255
357.62	3.910239919467591
357.64	3.910133094732133
357.66	3.9100262819437455
357.68	3.9099194811004248
357.7	3.909812692200168
357.72	3.9097059152409708
357.74	3.909599150220831
357.76	3.909492397137746
357.78000000000003	3.9093856559897144
357.8	3.9092789267747343
357.82	3.9091722094908055
357.84000000000003	3.909065504135927
357.86	3.908958810708098
357.88	3.90885212920532
357.90000000000003	3.9088013411567477
357.92	3.9087505587840856
357.94	3.908699782086383
357.96	3.9086490110626886
357.98	3.908598245712051
358.0	3.908491620111732
358.02	3.908385006424222
358.04	3.9082784046475254
358.06	3.908171814779646
358.08	3.908065236818588
358.1	3.9079028204412176
358.12	3.9077404222048475
358.14	3.9075780421064388
358.16	3.907415680142953
358.18	3.907253336311352
358.2	3.9070910106085988
358.22	3.9069287030316566
358.24	3.9067664135774898
358.26	3.9066041422430637
358.28000000000003	3.906441889025343
358.3	3.906279653921295
358.32	3.9061174369278855
358.34000000000003	3.905955238042083
358.36	3.905793057260855
358.38	3.905630894581171
358.40000000000003	3.90546875
358.42	3.9053624239718765
358.44	3.9052003124651264
358.46	3.9050382190481505
358.48	3.904931934835974
358.5	3.9048256624825664
358.52	3.904775186879393
358.54	3.9046131533441177
358.56	3.9044511378848727
358.58	3.9043449160577834
358.6	3.9042387060791968
358.62	3.9041882772851486
358.64	3.9041378541155476
358.66	3.904087436569453
358.68	3.9040370246459237
358.7	3.90398661834402
358.72	3.903936217662801
358.74	3.903885822601327
358.76	3.9038354331586578
358.78000000000003	3.9037850493338535
358.8	3.9037904124860647
358.82	3.90379577504041
358.84000000000003	3.9038011369969903
358.86	3.9037507663155546
358.88	3.903700401248328
358.90000000000003	3.90359431596545
358.92	3.903599687952747
358.94	3.9036050593413942
358.96	3.903610430131491
358.98	3.903615800323138
359.0	3.9036211699164345
359.02	3.90357083170854
359.04	3.903520499108734
359.06	3.9035258731131286
359.08	3.9035312465188814
359.1	3.90359231411863
359.12	3.9036533749164626
359.14	3.9036587403241074
359.16	3.903664105134202
359.18	3.9036694693468457
359.2	3.903674832962138
359.22	3.9036801959801792
359.24	3.903685558401069
359.26	3.9036909202249066
359.28000000000003	3.903640614562458
359.3	3.9036459782911215
359.32	3.9036513414226874
359.34000000000003	3.903712361551734
359.36	3.903717720391808
359.38	3.903723078635428
359.40000000000003	3.903728436282693
359.42	3.9037337933337044
359.44	3.90373914978856
359.46	3.90374450564736
359.48	3.9038054968287526
359.5	3.9038664812239223
359.52	3.903927458834001
359.54	3.903932803026089
359.56	3.903993770163533
359.58	3.9040547305189386
359.6	3.904115684093437
359.62	3.9041766308881596
359.64	3.904181959737515
359.66	3.904242896068509
359.68	3.904303825622776
359.7	3.904309146510981
359.72	3.904314466807517
359.74	3.9043753822204925
359.76	3.904436290860574
359.78000000000003	3.9044416032019567
359.8	3.9044469149527514
359.82	3.9044522261130563
359.84000000000003	3.9044575366829704
359.86	3.904462846662591
359.88	3.904468156052017
359.90000000000003	3.9044734648513475
359.92	3.90447877306068
359.94	3.9045396454964716
359.96	3.9046005111679074
359.98	3.9046613700761155
360.0	3.9047222222222224
360.02	3.904783067607355
360.04	3.904788356849239
360.06	3.9048491918013664
360.08	3.904854476782937
360.1	3.904859761177451
360.12	3.904920582028213
360.14	3.9049813961237296
360.16	3.9050422034651264
360.18	3.905047476261869
360.2	3.9050527484730706
360.22	3.9050580200988283
360.24	3.905007772596047
360.26	3.9049575306722923
360.28000000000003	3.9049072943266347
360.3	3.904857063558146
360.32	3.904806838365897
360.34000000000003	3.9047566187489595
360.36	3.904706404706405
360.38	3.904656196237305
360.40000000000003	3.9046059933407324
360.42	3.9045557960157593
360.44	3.904505604261458
360.46	3.9045109027353937
360.48	3.9044607190412783
360.5	3.9043550624133148
360.52	3.904304892932431
360.54	3.904254729017585
360.56	3.90420457066785
360.58	3.904154417882301
360.6	3.904159733777038
360.62	3.9041650490821365
360.64	3.9040594498669035
360.66	3.9039538623634447
360.68	3.9038482865698128
360.7	3.9037427224840586
360.72	3.903637170104236
360.74	3.90358707102068
360.76	3.9035369774919615
360.78000000000003	3.9034868895171573
360.8	3.903381374722838
360.82	3.903275871625741
360.84000000000003	3.903170380223922
360.86	3.903064900515435
360.88	3.902959432498337
360.90000000000003	3.902853976170684
360.92	3.9027485315305332
360.94	3.9026430985759406
360.96	3.9025376773049647
360.98	3.902432267715663
361.0	3.9023268698060942
361.02	3.902276882167193
361.04	3.9022269000664744
361.06	3.902176923503019
361.08	3.9021269524759057
361.1	3.902076986984215
361.12	3.902027027027027
361.14	3.9019770726034224
361.16	3.901871746594307
361.18	3.9017664322498478
361.2	3.90171650055371
361.22	3.9016665743868004
361.24	3.9016166537482007
361.26	3.9015667386369928
361.28000000000003	3.901516829052259
361.3	3.9014669249930805
361.32	3.901417026458541
361.34000000000003	3.9013671334477222
361.36	3.901317245959708
361.38	3.90126736399358
361.40000000000003	3.901217487548423
361.42	3.901112279342593
361.44	3.901007082779991
361.46	3.900901897858684
361.48	3.90079672457674
361.5	3.9006915629322267
361.52	3.900586412923213
361.54	3.9004812745477677
361.56	3.9003761478039607
361.58	3.900271032689861
361.6	3.9001659292035398
361.62	3.900060837343067
361.64	3.8999557571065147
361.66	3.899850688491954
361.68	3.8997456314974563
361.7	3.899640586121095
361.72	3.899535552360942
361.74	3.8994305302150716
361.76	3.899325519681557
361.78000000000003	3.899220520758472
361.8	3.8991708126036486
361.82	3.899065833840031
361.84000000000003	3.898960866681406
361.86	3.8988559111258496
361.88	3.8988062341107548
361.90000000000003	3.8987565625863496
361.92	3.898706896551724
361.94	3.8986572360059677
361.96	3.898607580948171
361.98	3.8985579313774243
362.0	3.8985082872928176
362.02	3.8984586486934423
362.04	3.8984090155783893
362.06	3.898359387946749
362.08	3.8983097657976136
362.1	3.8982601491300746
362.12	3.898210537943223
362.14	3.8981609322361517
362.16	3.8981113320079523
362.18	3.8980065160969684
362.2	3.897901711761458
362.22	3.897796918999503
362.24	3.8976921378091873
362.26	3.8976425771545298
362.28000000000003	3.8975930219719555
362.3	3.8975434722605575
362.32	3.8974939280194305
362.34000000000003	3.897444389247668
362.36	3.897450049674357
362.38	3.897400518792428
362.40000000000003	3.8973509933774833
362.42	3.8973014734286187
362.44	3.8972519589449286
362.46	3.897202449925509
362.48	3.897152946369455
362.5	3.897103448275862
362.52	3.8970539556438264
362.54	3.8970044684724443
362.56	3.896954986760812
362.58	3.896905510508026
362.6	3.8968560397131826
362.62	3.896806574375379
362.64	3.8967019633796602
362.66	3.896597363922131
362.68	3.8964927760008825
362.7	3.896388199614006
362.72	3.896283634759594
362.74	3.896234217345757
362.76	3.896184805380968
362.78000000000003	3.896080269033574
362.8	3.895975744211687
362.82	3.8958712309134005
362.84000000000003	3.8957667291368097
362.86	3.895662238880009
362.88	3.8955577601410933
362.90000000000003	3.8955084045191515
362.92	3.895403945773173
362.94	3.8952994985397034
362.96	3.8951950628168395
362.98	3.895090638602678
363.0	3.894986225895317
363.02	3.8948818246928543
363.04	3.8947774349933892
363.06	3.8946730567950203
363.08	3.8945686900958467
363.1	3.8944092536491324
363.12	3.894249834765367
363.14	3.8940904334416477
363.16	3.8939310496750745
363.18	3.8937716834627456
363.2	3.893612334801762
363.22	3.893453003689224
363.24	3.893293690122233
363.26	3.8931343940978915
363.28000000000003	3.892975115613301
363.3	3.8928709055876687
363.32	3.8927667070351206
363.34000000000003	3.8926625199537623
363.36	3.8925033025099074
363.38	3.8923441025923275
363.40000000000003	3.892294991744634
363.42	3.892190853557867
363.44	3.8920867268324897
363.46	3.89198261156661
363.48	3.891823484098162
363.5	3.8916643741403028
363.52	3.8915602992957745
363.54	3.891456235902514
363.56	3.891297172406205
363.58	3.8911931349359152
363.6	3.891089108910891
363.62	3.890985094329245
363.64	3.890881091189088
363.66	3.8908320959137654
363.68	3.8907281126264848
363.7	3.890624140775364
363.72	3.8905201803585174
363.74	3.8904162313740582
363.76	3.8903122938201014
363.78000000000003	3.8902083676947607
363.8	3.8901044529961517
363.82	3.8900555219614095
363.84000000000003	3.8900065963060686
363.86	3.889957676029242
363.88	3.8899087611300427
363.90000000000003	3.889804891453696
363.92	3.8897010331941084
363.94	3.8895971863493983
363.96	3.8894933509176832
363.98	3.8893895268970824
364.0	3.8892857142857142
364.02	3.889181913081699
364.04	3.889133062300846
364.06	3.8890842168873263
364.08	3.889035376840255
364.1	3.8889865421587477
364.12	3.8889926397890804
364.14	3.8889987367496017
364.16	3.889004833040422
364.18	3.889010928661651
364.2	3.889017023613399
364.22	3.8890231178957775
364.24	3.8889743026575885
364.26	3.8889254927798826
364.28000000000003	3.8888766882617767
364.3	3.888827889102388
364.32	3.8887790953008343
364.34000000000003	3.8886754130756986
364.36	3.8886266330003294
364.38	3.8885229705252757
364.40000000000003	3.8884742041712403
364.42	3.8884254431699685
364.44	3.888321808802546
364.46	3.8882181858091425
364.48	3.888114574187884
364.5	3.8880109739369
364.52	3.887907385054318
364.54	3.8878038075382673
364.56	3.8877002413868773
364.58	3.8875966865982776
364.6	3.887493143170598
364.62	3.8873896111019692
364.64	3.887286090390522
364.66	3.8871825810343883
364.68	3.8870790830316992
364.7	3.8869207567863997
364.72	3.886872121079184
364.74	3.886823490705708
364.76	3.8867748656650947
364.78000000000003	3.886726245956467
364.8	3.8866776315789475
364.82	3.8866290225316593
364.84000000000003	3.8865804188137267
364.86	3.8865318204242723
364.88	3.8864832273624206
364.90000000000003	3.886434639627295
364.92	3.8863860572180204
364.94	3.8863374801337205
364.96	3.8862889083735204
364.98	3.8862403419365443
365.0	3.886191780821918
365.02	3.8861432250287655
365.04	3.886094674556213
365.06	3.8860461294033857
365.08	3.8859975895694094
365.1	3.88594905505341
365.12	3.8859005258545136
365.14	3.8858520019718465
365.16	3.885803483404535
365.18	3.885754970151706
365.2	3.8857064622124864
365.22	3.885657959586003
365.24	3.885609462271383
365.26	3.8855609702677545
365.28000000000003	3.8854577310556286
365.3	3.8853545031480974
365.32	3.8852512865433044
365.34000000000003	3.8851480812393935
365.36	3.8851543682942853
365.38	3.885160654660901
365.40000000000003	3.8851669403393543
365.42	3.8851732253297575
365.44	3.8851247810858145
365.46	3.885076342144147
365.48	3.885082631060523
365.5	3.8850889192886457
365.52	3.8850952068286277
365.54	3.88515620725502
365.56	3.8851624904256483
365.58	3.88511406532086
365.6	3.8850656455142234
365.62	3.8850719326076253
365.64	3.885078219013237
365.66	3.885084504731171
365.68	3.88509078976154
365.7	3.8850423844681434
365.72	3.8849939844689927
365.74	3.8848909061081645
365.76	3.8847878390201225
365.78000000000003	3.8847394608781234
365.8	3.8846364133406235
365.82	3.8845333770706905
365.84000000000003	3.8844303520664774
365.86	3.8843820040452632
365.88	3.884278998578769
365.90000000000003	3.8841760043727795
365.92	3.884073021425448
365.94	3.8840247035033064
365.96	3.883976390862389
365.98	3.883928083501831
366.0	3.883879781420765
366.02	3.883886126441178
366.04	3.883892470768222
366.06	3.8838988144020106
366.08	3.8838505244755246
366.1	3.8838022398251844
366.12	3.8837539604501257
366.14	3.883705686349484
366.16	3.8837120384531354
366.18	3.883718389862909
366.2	3.8837247405789186
366.22	3.883731090601278
366.24	3.8837920489296636
366.26	3.8838530006006664
366.28000000000003	3.883859342579447
366.3	3.883920283920284
366.32	3.883981218606683
366.34000000000003	3.883932958453895
366.36	3.8839392946828255
366.38	3.88389104208745
366.40000000000003	3.8838427947598255
366.42	3.8837945526990887
366.44	3.8837463159043772
366.46	3.8837526605905146
366.48	3.8837044313468674
366.5	3.8836016371077764
366.52	3.8834988540870894
366.54	3.883450646587003
366.56	3.883457005674378
366.58	3.8834633640678704
366.6	3.883469721767594
366.62	3.883476078773662
366.64	3.8834824350861883
366.66	3.8834342442589866
366.68	3.8834406021599213
366.7	3.88344695936733
366.72	3.883398778359511
366.74	3.883405137154387
366.76	3.8834660268295345
366.78000000000003	3.883472381263973
366.8	3.8834787350054527
366.82	3.8834305653999235
366.84000000000003	3.8833824010467777
366.86	3.883334241945156
366.88	3.8832860880942
366.90000000000003	3.88323793949305
366.92	3.8831352883462333
366.94	3.8830326483893827
366.96	3.88298452147373
366.98	3.8829363998038042
367.0	3.88283378746594
367.02	3.8827311863113727
367.04	3.8826830863121184
367.06	3.8826349915545144
367.08	3.882586902037703
367.1	3.882538817760828
367.12	3.882490738723033
367.14	3.8824426649234622
367.16	3.8823945963612596
367.18	3.882346533035568
367.2	3.8822984749455336
367.22	3.882304885354828
367.24	3.8822568347674546
367.26	3.8822087894134945
367.28000000000003	3.882160749292093
367.3	3.8821127144023957
367.32	3.882064684743548
367.34000000000003	3.8820711057875537
367.36	3.8820230836236935
367.38	3.8820839457782133
367.40000000000003	3.8820359281437127
367.42	3.8820967829731643
367.44	3.8821576311778796
367.46	3.88221847275894
367.48	3.8822793077174267
367.5	3.882285714285714
367.52	3.8822377013495863
367.54	3.882244109484682
367.56	3.882250516922407
367.58	3.882256923662876
367.6	3.8823177366702937
367.62	3.8823241390566348
367.64	3.8822217386573823
367.66	3.8821193493989012
367.68	3.8821801566579635
367.7	3.8821321729670926
367.72	3.8820298052866313
367.74	3.8819274487409583
367.76	3.8818794866217097
367.78000000000003	3.8819402903909945
367.8	3.88200108754758
367.82	3.882061878092545
367.84000000000003	3.8820682905611137
367.86	3.8820203338226498
367.88	3.8821898445145155
367.90000000000003	3.8823049741777655
367.92	3.8824744509676017
367.94	3.8825895526444527
367.96	3.882704641808892
367.98	3.88281971846296
368.0	3.8829347826086957
368.02	3.8830498342481388
368.04	3.8831648733833277
368.06	3.883279900016302
368.08	3.883394914149098
368.1	3.8834555827220862
368.12	3.8835705748125613
368.14	3.8836312272505027
368.16	3.8837461973055194
368.18	3.883915476125808
368.2	3.8840304182509504
368.22	3.8841996632447993
368.24	3.8843145774494894
368.26	3.8843208602617714
368.28000000000003	3.8843271423916583
368.3	3.884442030953027
368.32	3.884556907037359
368.34000000000003	3.884617472986914
368.36	3.8846780323596484
368.38	3.8847385851566316
368.40000000000003	3.8847448425624322
368.42	3.884751099288855
368.44	3.8847573553360113
368.46	3.8847636107040113
368.48	3.8847698653929656
368.5	3.8847761194029853
368.52	3.8848366438727884
368.54	3.8848971617734844
368.56	3.884957673106143
368.58	3.8850181778718325
368.6	3.885024416711883
368.62	3.88508491129076
368.64	3.8851453993055554
368.66	3.8852058807573373
368.68	3.8852663556471736
368.7	3.8852725793327907
368.72	3.8852245606422215
368.74	3.8852307859196182
368.76	3.8852370105217484
368.78000000000003	3.8852974673246923
368.8	3.885357917570499
368.82	3.8854183612602355
368.84000000000003	3.885478798394968
368.86	3.8855392289757633
368.88	3.8855996530036867
368.90000000000003	3.885605855245324
368.92	3.8856120568144856
368.94	3.8856182577112808
368.96	3.88557025151778
368.98	3.8855764540083473
369.0	3.8855826558265583
369.02	3.8856430545769878
369.04	3.8857034467808367
369.06	3.8857096407088276
369.08	3.885715833965536
369.1	3.88572202655107
369.12	3.8857282184655397
369.14	3.8856802297231403
369.16	3.8856864232311192
369.18	3.8856384419524352
369.2	3.885590465872156
369.22	3.885542494989437
369.24	3.885494529303434
369.26	3.885446568813302
369.28000000000003	3.8853986135181975
369.3	3.885350663417276
369.32	3.885248564930142
369.34000000000003	3.885146477500406
369.36	3.8850444011262724
369.38	3.884942335805945
369.40000000000003	3.8848402815376284
369.42	3.8847382383195277
369.44	3.8846362061498483
369.46	3.884534185026796
369.48	3.8844321749485764
369.5	3.8843301759133966
369.52	3.884228187919463
369.54	3.8841262109649834
369.56	3.8840242450481655
369.58	3.883922290167217
369.6	3.8838203463203462
369.62	3.8837184135057625
369.64	3.8836164917216753
369.66	3.883514580966293
369.68	3.8834126812378273
369.7	3.8833107925344876
369.72	3.8832089148544844
369.74	3.8831070481960297
369.76	3.8830051925573343
369.78000000000003	3.882903347936611
369.8	3.8828015143320713
369.82	3.8826996917419283
369.84000000000003	3.882597880164395
369.86	3.8824960795976855
369.88	3.882394290040013
369.90000000000003	3.8822925114895916
369.92	3.8821907439446366
369.94	3.8820889874033626
369.96	3.8819872418639854
369.98	3.88188550732472
370.0	3.8818378378378378
370.02	3.881790173504135
370.04	3.881742514322776
370.06	3.8816948602929253
370.08	3.8816472114137484
370.1	3.8815995676844097
370.12	3.8815519291040745
370.14	3.8815583292808125
370.16	3.881564728765939
370.18	3.8815711275595657
370.2	3.8815775256618044
370.22	3.8815299011398627
370.24	3.881536300777874
370.26	3.881542699724518
370.28000000000003	3.881549097979907
370.3	3.8815554955441534
370.32	3.881561892417369
370.34000000000003	3.881514284171302
370.36	3.88146668106707
370.38	3.881419083103839
370.40000000000003	3.8813714902807774
370.42	3.881323902597052
370.44	3.88127632005183
370.46	3.88122874264428
370.48	3.8811811703735692
370.5	3.881079622132254
370.52	3.881032063046529
370.54	3.8809845090948345
370.56	3.8809369602763386
370.58	3.880943386043499
370.6	3.8809498111171075
370.62	3.8809022718687602
370.64	3.8808547377509175
370.66	3.8808072087627474
370.68	3.880759684903421
370.7	3.8807121661721067
370.72	3.880664652567976
370.74	3.8806710902519286
370.76	3.880677527241342
370.78000000000003	3.880683963536329
370.8	3.880690399137001
370.82	3.880696834043471
370.84000000000003	3.8807032682558518
370.86	3.8807097017742542
370.88	3.880716134598792
370.90000000000003	3.8807225667295766
370.92	3.880728998166721
370.94	3.8807354289103357
370.96	3.8807418589605347
370.98	3.880694377055367
371.0	3.880700808625337
371.02	3.8807072395019135
371.04	3.880659767141009
371.06	3.8806122998975905
371.08	3.880564837770831
371.1	3.8805712745890597
371.12	3.8805238197887477
371.14	3.880476370102926
371.16	3.880482810647699
371.18	3.8804892504984103
371.2	3.8804418103448275
371.22	3.8803943753030548
371.24	3.880346945372266
371.26	3.8802456499488227
371.28000000000003	3.880144365438483
371.3	3.8800969566388366
371.32	3.8799956910481526
371.34000000000003	3.879894436365595
371.36	3.879793192589401
371.38	3.8796919597178094
371.40000000000003	3.879644588045234
371.42	3.8795972214743415
371.44	3.879496015507215
371.46	3.8793948204382707
371.48	3.8793474749650048
371.5	3.8792462987886944
371.52	3.8791451335055984
371.54	3.879043979113958
371.56	3.878942835612014
371.58	3.8788417029980087
371.6	3.878848223896663
371.62	3.8788547440934287
371.64	3.878807448068023
371.66	3.8787601571328634
371.68	3.878766681015928
371.7	3.878719397363465
371.72	3.8786721187990962
371.74	3.8786248453219994
371.76	3.8785775769313537
371.78000000000003	3.8785303136263383
371.8	3.8784830554061323
371.82	3.8784358022699155
371.84000000000003	3.8783885542168677
371.86	3.878395094928199
371.88	3.8784554157255027
371.90000000000003	3.8784619521376715
371.92	3.878468487846849
371.94	3.8784212507393665
371.96	3.8784277879341866
371.98	3.8784880907575676
372.0	3.878494623655914
372.02	3.878447395301328
372.04	3.87845392968498
372.06	3.8784604633661237
372.08	3.878466996344872
372.1	3.8784735286213383
372.12	3.8784800601956357
372.14	3.878486591067878
372.16	3.878493121238177
372.18	3.8784459132677735
372.2	3.8784524449220847
372.22	3.8784589758744827
372.24	3.8784117773479476
372.26	3.8784183097834846
372.28000000000003	3.878478564521328
372.3	3.8784313725490196
372.32	3.8783304684142674
372.34000000000003	3.8782832894666166
372.36	3.8781824041250403
372.38	3.8780815296202804
372.40000000000003	3.8780343716433943
372.42	3.8779872187315396
372.44	3.8778863709590805
372.46	3.8777855340170757
372.48	3.8777384020618557
372.5	3.8776912751677854
372.52	3.8776978417266186
372.54	3.877650722070113
372.56	3.8776572901009234
372.58	3.877663857426593
372.6	3.8776704240472357
372.62	3.877623315978745
372.64	3.8775762129669387
372.66	3.877529115011002
372.68	3.877535687453043
372.7	3.87748859672659
372.72	3.877441511053874
372.74	3.877394430434083
372.76	3.877347354866402
372.78000000000003	3.8773002843500186
372.8	3.8772532188841202
372.82	3.877259803658602
372.84000000000003	3.877266387726639
372.86	3.877272971088344
372.88	3.8772259171851533
372.90000000000003	3.877178868329311
372.92	3.877131824520004
372.94	3.8771384136858478
372.96	3.877145002145002
372.98	3.8770979677194486
373.0	3.877050938337802
373.02	3.8770039139992494
373.04	3.876956894702981
373.06	3.8769098804481854
373.08	3.8768628712340516
373.1	3.8768158670597694
373.12	3.8768224699828475
373.14	3.87677547301281
373.16	3.8767284810805016
373.18	3.8766814941851115
373.2	3.876634512325831
373.22	3.876587535501849
373.24	3.8765405637123567
373.26	3.876493596956545
373.28000000000003	3.876446635233605
373.3	3.876399678542727
373.32	3.876352726883103
373.34000000000003	3.876305780253924
373.36	3.876258838654382
373.38	3.876265466816648
373.40000000000003	3.876218532404928
373.42	3.8761716030207274
373.44	3.8761246786632393
373.46	3.876131312590371
373.48	3.876137945807004
373.5	3.876144578313253
373.52	3.8762047547654745
373.54	3.8762113829844194
373.56	3.8762715494164257
373.58	3.876278173349751
373.6	3.876338329764454
373.62	3.876398479738772
373.64	3.8764586232737392
373.66	3.876465235775839
373.68	3.8764183258402913
373.7	3.876371420925876
373.72	3.8763245210317887
373.74	3.8763311392946966
373.76	3.87644477739726
373.78000000000003	3.8764513885173097
373.8	3.8765115034777957
373.82	3.8765716120057783
373.84000000000003	3.876578215279264
373.86	3.8766383138073075
373.88	3.876698405905638
373.90000000000003	3.876705001337256
373.92	3.876711596063329
373.94	3.8767716746002034
373.96	3.876831746710878
373.98	3.8768383336007273
374.0	3.8768449197860964
374.02	3.8767980321907918
374.04	3.8768046198267565
374.06	3.876811206758274
374.08	3.8768177929854577
374.1	3.87682437850842
374.12	3.8768844221105527
374.14	3.8769444592933127
374.16	3.8770044900577294
374.18	3.87711796461596
374.2	3.8772314270443613
374.22	3.8773448773448775
374.24	3.8774048738777256
374.26	3.87746486399829
374.28000000000003	3.8775248477075985
374.3	3.8775313919316057
374.32	3.877537935456294
374.34000000000003	3.877544478281776
374.36	3.877551020408163
374.38	3.8775041401784285
374.40000000000003	3.8775106837606836
374.42	3.877463810693873
374.44	3.8773635295374427
374.46	3.877316669337179
374.48	3.8772164067506942
374.5	3.877116154873164
374.52	3.877015913702873
374.54	3.8769690820740106
374.56	3.8769756514310125
374.58	3.876982220086497
374.6	3.876935397757608
374.62	3.8770487427259623
374.64	3.8771086910100365
374.66	3.8771152511610527
374.68	3.877121810611722
374.7	3.877181745396317
374.72	3.8772416737830913
374.74	3.877301595773069
374.76	3.877308143878749
374.78000000000003	3.8773146912855543
374.8	3.877374599786553
374.82	3.8773811429486154
374.84000000000003	3.8774410415110445
