22.44	4.67379679144385
22.46	4.674087266251113
22.48	4.674377224199288
22.5	4.672888888888889
22.52	4.672291296625222
22.54	4.670807453416149
22.56	4.669326241134752
22.580000000000002	4.66784765279008
22.6	4.666371681415929
22.62	4.6648983200707335
22.64	4.663427561837456
22.66	4.661959399823478
22.68	4.660493827160494
22.7	4.659030837004405
22.72	4.657570422535211
22.740000000000002	4.656112576956904
22.76	4.654657293497364
22.78	4.653204565408253
22.8	4.651754385964912
22.82	4.6503067484662575
22.84	4.648861646234676
22.86	4.647419072615923
22.88	4.645979020979021
22.900000000000002	4.645414847161572
22.92	4.644851657940663
22.94	4.644289450741064
22.96	4.643728222996516
22.98	4.642297650130549
23.0	4.64
23.02	4.637706342311034
23.04	4.635416666666667
23.06	4.633130962705985
23.080000000000002	4.631715771230502
23.1	4.63030303030303
23.12	4.6280276816609
23.14	4.625756266205705
23.16	4.623488773747841
23.18	4.621225194132873
23.2	4.61896551724138
23.22	4.6175710594315245
23.240000000000002	4.615318416523236
23.26	4.6130696474634565
23.28	4.610824742268041
23.3	4.609442060085837
23.32	4.608061749571184
23.34	4.605826906598115
23.36	4.60445205479452
23.38	4.603079555175364
23.400000000000002	4.602564102564102
23.42	4.602049530315969
23.44	4.601535836177474
23.46	4.601023017902813
23.48	4.600511073253833
23.5	4.6
23.52	4.599489795918367
23.54	4.598130841121495
23.56	4.5959252971137525
23.580000000000002	4.593723494486853
23.6	4.591525423728814
23.62	4.589331075359865
23.64	4.587140439932318
23.66	4.584953508030431
23.68	4.58277027027027
23.7	4.580590717299578
23.72	4.578414839797639
23.740000000000002	4.576242628475147
23.76	4.574074074074074
23.78	4.571909167367536
23.8	4.569747899159664
23.82	4.567590260285474
23.84	4.565436241610739
23.86	4.563285834031852
23.88	4.561139028475712
23.900000000000002	4.558995815899582
23.92	4.55685618729097
23.94	4.5547201336675025
23.96	4.552587646076795
23.98	4.5504587155963305
24.0	4.548333333333333
24.02	4.546211490424646
24.04	4.544093178036606
24.060000000000002	4.541978387364921
24.080000000000002	4.539867109634551
24.1	4.537759336099585
24.12	4.535655058043118
24.14	4.533554266777133
24.16	4.530629139072848
24.18	4.527708850289495
24.2	4.525619834710744
24.22	4.522708505367465
24.240000000000002	4.51980198019802
24.26	4.518549051937345
24.28	4.517298187808896
24.3	4.51604938271605
24.32	4.514802631578948
24.34	4.514379622021364
24.36	4.513957307060755
24.38	4.513535684987695
24.400000000000002	4.5131147540983605
24.42	4.512694512694512
24.44	4.51227495908347
24.46	4.511856091578086
24.48	4.511437908496732
24.5	4.510204081632653
24.52	4.50815660685155
24.54	4.506112469437653
24.560000000000002	4.504071661237785
24.580000000000002	4.502034174125305
24.6	4.5
24.62	4.497969130787977
24.64	4.495941558441558
24.66	4.493106244931062
24.68	4.490275526742302
24.7	4.48744939271255
24.72	4.48462783171521
24.740000000000002	4.481810832659661
24.76	4.479806138933764
24.78	4.476997578692494
24.8	4.475
24.82	4.473005640612409
24.84	4.471014492753623
24.86	4.469026548672566
24.88	4.467041800643087
24.900000000000002	4.465060240963855
24.92	4.463081861958266
24.94	4.461106655974338
24.96	4.459134615384615
24.98	4.457165732586069
25.0	4.4544
25.02	4.452438049560352
25.04	4.4504792332268375
25.060000000000002	4.448523543495611
25.080000000000002	4.445773524720893
25.1	4.443027888446215
25.12	4.4402866242038215
25.14	4.438345266507557
25.16	4.4364069952305245
25.18	4.434471803018268
25.2	4.432539682539683
25.22	4.430610626486915
25.240000000000002	4.427892234548336
25.26	4.425178147268409
25.28	4.4224683544303796
25.3	4.419762845849802
25.32	4.4170616113744074
25.34	4.414364640883978
25.36	4.4116719242902205
25.38	4.408983451536643
25.400000000000002	4.406299212598425
25.42	4.404405979543666
25.44	4.40251572327044
25.46	4.400628436763551
25.48	4.3979591836734695
25.5	4.396078431372549
25.52	4.394200626959248
25.54	4.3923257635082225
25.560000000000002	4.390453834115806
25.580000000000002	4.388584831899922
25.6	4.38671875
25.62	4.384855581576893
25.64	4.382215288611545
25.66	4.379579111457521
25.68	4.378504672897196
25.7	4.378210116731518
25.72	4.377138413685848
25.740000000000002	4.374514374514375
25.76	4.372670807453416
25.78	4.370830100853374
25.8	4.368992248062016
25.82	4.366382649109218
25.84	4.364551083591332
25.86	4.362722351121423
25.88	4.360123647604327
25.900000000000002	4.358301158301158
25.92	4.356481481481482
25.94	4.354664610639938
25.96	4.352850539291217
25.98	4.351039260969977
26.0	4.349230769230769
26.02	4.347425057647963
26.04	4.3448540706605225
26.060000000000002	4.343054489639294
26.080000000000002	4.341257668711656
26.1	4.339463601532567
26.12	4.337672281776417
26.14	4.335883703136955
26.16	4.334097859327217
26.18	4.33231474407945
26.2	4.3305343511450385
26.22	4.328756674294432
26.240000000000002	4.327743902439025
26.26	4.326732673267327
26.28	4.32572298325723
26.3	4.3247148288973385
26.32	4.32370820668693
26.34	4.322703113135915
26.36	4.322458270106222
26.38	4.322213798332069
26.400000000000002	4.321969696969697
26.42	4.320968962906889
26.44	4.319969742813918
26.46	4.319727891156463
26.48	4.319486404833837
26.5	4.319245283018868
26.52	4.318250377073906
26.54	4.3172569706104
26.560000000000002	4.315512048192771
26.580000000000002	4.313769751693003
26.6	4.31203007518797
26.62	4.310293012772352
26.64	4.3093093093093096
26.66	4.308327081770442
26.68	4.307346326836582
26.7	4.306367041198502
26.72	4.3053892215568865
26.740000000000002	4.304412864622289
26.76	4.304932735426009
26.78	4.30470500373413
26.8	4.304477611940299
26.82	4.3042505592841165
26.84	4.3040238450074515
26.86	4.30379746835443
26.88	4.303571428571429
26.900000000000002	4.3033457249070635
26.92	4.303120356612184
26.94	4.302895322939866
26.96	4.3026706231454
26.98	4.302446256486286
27.0	4.302962962962963
27.02	4.3019985196151
27.04	4.302514792899408
27.060000000000002	4.3022912047302295
27.080000000000002	4.302067946824224
27.1	4.302583025830258
27.12	4.3023598820058995
27.14	4.30213706705969
27.16	4.3019145802650955
27.18	4.3016924208977185
27.2	4.300735294117647
27.22	4.299779573842763
27.240000000000002	4.298825256975037
27.26	4.298606016140866
27.28	4.298387096774194
27.3	4.298168498168498
27.32	4.297950219619326
27.34	4.2977322604242865
27.36	4.298245614035087
27.38	4.299488677867056
27.400000000000002	4.299270072992701
27.42	4.298322392414296
27.44	4.297376093294461
27.46	4.296431172614712
27.48	4.296215429403202
27.5	4.296
27.52	4.295058139534884
27.54	4.294843863471314
27.560000000000002	4.295355587808418
27.580000000000002	4.295866569978245
27.6	4.2956521739130435
27.62	4.2947139753801595
27.64	4.293777134587554
27.66	4.292841648590022
27.68	4.291907514450867
27.7	4.290974729241877
27.72	4.290764790764791
27.740000000000002	4.290555155010814
27.76	4.29106628242075
27.78	4.290136789056875
27.8	4.2892086330935255
27.82	4.288281811646297
27.84	4.287356321839081
27.86	4.28643216080402
27.88	4.28622668579627
27.900000000000002	4.286021505376344
27.92	4.286532951289399
27.94	4.287043664996421
27.96	4.286123032904149
27.98	4.285918513223732
28.0	4.285714285714286
28.02	4.2855103497501785
28.04	4.285306704707561
28.060000000000002	4.285103349964362
28.080000000000002	4.284900284900285
28.1	4.284697508896797
28.12	4.28520625889047
28.14	4.285714285714286
28.16	4.284801136363637
28.18	4.284599006387509
28.2	4.285106382978723
28.22	4.285613040396882
28.240000000000002	4.2854107648725215
28.26	4.284501061571126
28.28	4.284299858557285
28.3	4.284098939929328
28.32	4.283898305084746
28.34	4.283697953422724
28.36	4.283497884344147
28.38	4.283298097251586
28.400000000000002	4.282394366197183
28.42	4.28219563687544
28.44	4.281997187060478
28.46	4.281799016163036
28.48	4.281601123595506
28.5	4.2814035087719295
28.52	4.2812061711079945
28.54	4.28030833917309
28.560000000000002	4.280112044817927
28.580000000000002	4.279916025192442
28.6	4.27972027972028
28.62	4.280223619846262
28.64	4.280027932960894
28.66	4.279832519190509
28.68	4.279637377963738
28.7	4.280139372822299
28.72	4.280640668523677
28.740000000000002	4.281141266527488
28.76	4.280945757997219
28.78	4.280750521195275
28.8	4.280555555555556
28.82	4.280360860513532
28.84	4.280166435506241
28.86	4.2792792792792795
28.88	4.277700831024931
28.900000000000002	4.2761245674740485
28.92	4.275242047026279
28.94	4.274360746371804
28.96	4.274171270718232
28.98	4.273982056590752
29.0	4.273793103448276
29.02	4.272915230875259
29.04	4.2727272727272725
29.060000000000002	4.271851342050929
29.080000000000002	4.270976616231087
29.1	4.270790378006873
29.12	4.269917582417582
29.14	4.2690459849004805
29.16	4.268175582990398
29.18	4.267306374228924
29.2	4.266438356164383
29.22	4.265571526351814
29.240000000000002	4.264705882352941
29.26	4.263841421736158
29.28	4.262978142076503
29.3	4.262116040955632
29.32	4.2612551159618
29.34	4.260395364689844
29.36	4.259536784741145
29.38	4.258679373723622
29.400000000000002	4.257823129251701
29.42	4.256968048946295
29.44	4.256114130434782
29.46	4.255261371350985
29.48	4.254409769335142
29.5	4.253559322033898
29.52	4.252710027100271
29.54	4.251184834123222
29.560000000000002	4.2496617050067655
29.580000000000002	4.248140635564571
29.6	4.246621621621622
29.62	4.24510465901418
29.64	4.243589743589744
29.66	4.242076871207013
29.68	4.240566037735849
29.7	4.239057239057239
29.72	4.237550471063257
29.740000000000002	4.236045729657028
29.76	4.234543010752688
29.78	4.233042310275352
29.8	4.231543624161074
29.82	4.230046948356808
29.84	4.228552278820375
29.86	4.227059611520429
29.88	4.2262382864792505
29.900000000000002	4.225418060200669
29.92	4.223930481283422
29.94	4.22311289245157
29.96	4.222296395193592
29.98	4.220813875917278
30.0	4.22
30.02	4.219187208527648
30.04	4.218375499334221
30.060000000000002	4.217564870259481
30.080000000000002	4.216755319148936
30.1	4.216611295681063
30.12	4.215803452855246
30.14	4.214996682149967
30.16	4.214190981432361
30.18	4.213386348575216
30.2	4.212582781456954
30.22	4.211780277961615
30.240000000000002	4.210978835978836
30.26	4.210178453403834
30.28	4.2093791281373845
30.3	4.208580858085808
30.32	4.20778364116095
30.34	4.206987475280158
30.36	4.2061923583662715
30.38	4.206056616194865
30.400000000000002	4.205921052631579
30.42	4.205785667324129
30.44	4.205650459921157
30.46	4.205515430072226
30.48	4.205380577427822
30.5	4.205245901639344
30.52	4.205111402359109
30.54	4.204977079240341
30.560000000000002	4.204842931937173
30.580000000000002	4.2040549378678875
30.6	4.203267973856209
30.62	4.202482037883736
30.64	4.2016971279373365
30.66	4.200913242009133
30.68	4.20013037809648
30.7	4.2
30.72	4.199869791666667
30.740000000000002	4.199089134677944
30.76	4.198309492847854
30.78	4.197530864197531
30.8	4.1967532467532465
30.82	4.195976638546399
30.84	4.195201037613489
30.86	4.194426441996112
30.88	4.193652849740933
30.900000000000002	4.1928802588996765
30.92	4.192108667529108
30.94	4.191338073691015
30.96	4.191214470284238
30.98	4.190445448676566
31.0	4.1896774193548385
31.02	4.188910380399742
31.04	4.188144329896907
31.060000000000002	4.1873792659368965
31.080000000000002	4.186615186615187
31.1	4.185852090032155
31.12	4.184447300771208
31.14	4.1830443159922925
31.16	4.181643132220796
31.18	4.181526619627967
31.2	4.180769230769231
31.220000000000002	4.180653427290198
31.240000000000002	4.180537772087068
31.26	4.18042226487524
31.28	4.180306905370844
31.3	4.179552715654952
31.32	4.178799489144317
31.34	4.177409061901723
31.36	4.176020408163265
31.38	4.1746335245379225
31.400000000000002	4.173248407643312
31.42	4.171865054105665
31.44	4.171119592875318
31.46	4.169739351557533
31.48	4.168360864040661
31.5	4.166984126984127
31.52	4.165609137055838
31.54	4.16423589093215
31.560000000000002	4.162864385297845
31.580000000000002	4.161494616846105
31.6	4.160759493670886
31.62	4.160025300442758
31.64	4.159924146649811
31.66	4.160454832596336
31.68	4.160984848484849
31.7	4.160883280757098
31.720000000000002	4.16078184110971
31.740000000000002	4.160680529300567
31.76	4.160579345088161
31.78	4.160478288231592
31.8	4.159748427672956
31.82	4.159648020113137
31.84	4.159547738693467
31.86	4.159447583176397
31.88	4.159347553324968
31.900000000000002	4.158620689655172
31.92	4.157894736842105
31.94	4.157169693174702
31.96	4.157071339173967
31.98	4.15697310819262
32.0	4.156875
32.02	4.156777014366021
32.04	4.156679151061174
32.06	4.156581409856519
32.08	4.156483790523691
32.1	4.156386292834891
32.12	4.15628891656289
32.14	4.156191661481021
32.160000000000004	4.156094527363184
32.18	4.1559975139838405
32.2	4.155900621118012
32.22	4.155183116076971
32.24	4.155086848635236
32.26	4.154370737755735
32.28	4.154275092936803
32.3	4.154179566563467
32.32	4.154084158415841
32.34	4.153988868274583
32.36	4.15389369592089
32.38	4.153180975911056
32.4	4.152469135802469
32.42	4.151758173966687
32.44	4.151048088779285
32.46	4.15033887861984
32.480000000000004	4.149630541871921
32.5	4.148307692307692
32.52	4.14760147601476
32.54	4.1468961278426555
32.56	4.144963144963145
32.58	4.143032535297729
32.6	4.141717791411043
32.62	4.13979153893317
32.64	4.137867647058823
32.660000000000004	4.137170851194122
32.68	4.137086903304773
32.7	4.137003058103976
32.72	4.136919315403423
32.74	4.135003054367746
32.76	4.134310134310135
32.78	4.132397803538743
32.8	4.131707317073171
32.82	4.131017672151128
32.84	4.130328867235079
32.86	4.129640900791236
32.88	4.128345498783455
32.9	4.127659574468085
32.92	4.127582017010935
32.94	4.126897389192471
32.96	4.125606796116505
32.980000000000004	4.124317768344451
33.0	4.123030303030303
33.02	4.121744397334949
33.04	4.121065375302663
33.06	4.120387174833636
33.08	4.119105199516324
33.1	4.117824773413897
33.12	4.116545893719807
33.14	4.115872057936029
33.160000000000004	4.115199034981906
33.18	4.114526823387583
33.2	4.113253012048193
33.22	4.112582781456954
33.24	4.111913357400722
33.26	4.110643415514131
33.28	4.110576923076923
33.3	4.10990990990991
33.32	4.10984393757503
33.34	4.109778044391121
33.36	4.109712230215828
33.38	4.10964649490713
33.4	4.109580838323353
33.42	4.1095152603231595
33.44	4.110047846889952
33.46	4.1105797967722655
33.480000000000004	4.111111111111111
33.5	4.111641791044776
33.52	4.11217183770883
33.54	4.112701252236136
33.56	4.113230035756853
33.58	4.113758189398451
33.6	4.114285714285714
33.62	4.114217727543129
33.64	4.11474435196195
33.660000000000004	4.114081996434938
33.68	4.113420427553444
33.7	4.112759643916914
33.72	4.112099644128114
33.74	4.1114404267931235
33.76	4.110781990521327
33.78	4.110716400236827
33.8	4.110650887573964
33.82	4.110585452395033
33.84	4.110520094562648
33.86	4.110454813939752
33.88	4.1103896103896105
33.9	4.110324483775811
33.92	4.110849056603773
33.94	4.110783736004715
33.96	4.110129564193168
33.980000000000004	4.1100647439670395
34.0	4.109411764705882
34.02	4.108759553203997
34.04	4.108108108108108
34.06	4.107457428068115
34.08	4.107394366197183
34.1	4.10674486803519
34.12	4.106682297772568
34.14	4.106033977738723
34.160000000000004	4.105386416861827
34.18	4.104739613809246
34.2	4.104093567251462
34.22	4.103448275862069
34.24	4.102803738317757
34.26	4.102159953298307
34.28	4.101516919486581
34.300000000000004	4.1008746355685135
34.32	4.1002331002331
34.34	4.100174723354688
34.36	4.0995343422584405
34.38	4.0988947062245495
34.4	4.098255813953489
34.42	4.0981987216734455
34.44	4.097560975609756
34.46	4.097504352872896
34.480000000000004	4.0974477958236655
34.5	4.097391304347826
34.52	4.097914252607184
34.54	4.097278517660683
34.56	4.096064814814815
34.58	4.096587622903412
34.6	4.0971098265895955
34.62	4.097631426920855
34.64	4.098152424942263
34.660000000000004	4.09867282169648
34.68	4.098615916955017
34.7	4.0985590778097984
34.72	4.099078341013825
34.74	4.099597006332758
34.76	4.1001150747986195
34.78	4.100632547441058
34.800000000000004	4.100574712643678
34.82	4.100516944284894
34.84	4.100459242250287
34.86	4.099827882960413
34.88	4.099197247706422
34.9	4.097994269340974
34.92	4.096792668957617
34.94	4.096164854035489
34.96	4.095537757437071
34.980000000000004	4.09433962264151
35.0	4.093142857142857
35.02	4.092518560822387
35.04	4.09189497716895
35.06	4.091842555618939
35.08	4.0917901938426455
35.1	4.091168091168091
35.12	4.091116173120729
35.14	4.09049516220831
35.160000000000004	4.089874857792947
35.18	4.08982376350199
35.2	4.089204545454545
35.22	4.089153889835321
35.24	4.088535754824064
35.26	4.089052750992626
35.28	4.0895691609977325
35.300000000000004	4.090084985835694
35.32	4.090600226500566
35.34	4.089983022071308
35.36	4.089932126696833
35.38	4.089315997738836
35.4	4.089265536723164
35.42	4.088650479954828
35.44	4.0886004514672685
35.46	4.0879864636209815
35.480000000000004	4.088500563697858
35.5	4.087323943661972
35.52	4.087837837837838
35.54	4.088351153629713
35.56	4.087739032620922
35.58	4.087127599775155
35.6	4.0882022471910116
35.62	4.0887142055025265
35.64	4.089225589225589
35.660000000000004	4.089175546831183
35.68	4.088565022421525
35.7	4.0890756302521005
35.72	4.089585666293393
35.74	4.089535534415221
35.76	4.089485458612975
35.78	4.088876467300167
35.800000000000004	4.088268156424581
35.82	4.0871021775544385
35.84	4.086495535714286
35.86	4.085889570552148
35.88	4.085284280936455
35.9	4.084679665738162
35.92	4.083518930957684
35.94	4.082359488035615
35.96	4.081201334816463
35.980000000000004	4.080600333518621
36.0	4.08
36.02	4.078845086063298
36.04	4.077691453940067
36.06	4.076539101497504
36.08	4.075388026607539
36.1	4.0742382271468145
36.12	4.073089700996678
36.14	4.071942446043166
