343.38	4.026268274215155
343.40000000000003	4.02644146767618
343.42	4.026672878690816
343.44	4.026729559748428
343.46	4.0268444651487805
343.48	4.026901129614534
343.5	4.0269577874818046
343.52	4.027072659524919
343.54	4.027187518192933
343.56	4.027302363488182
343.58	4.027358984807032
343.6	4.027415599534343
343.62	4.027472207671265
343.64	4.0274706087766265
343.66	4.02746901006809
343.68	4.027467411545624
343.7	4.027524003491417
343.72	4.02758058885139
343.74	4.027637167626694
343.76	4.027635559692809
343.78000000000003	4.027633951946012
343.8	4.027690517742874
343.82	4.027747076958874
343.84000000000003	4.0278036295951605
343.86	4.027860175652882
343.88	4.027916715133186
343.90000000000003	4.028031404478046
343.92	4.028087927424982
343.94	4.028086294121068
343.96	4.028084661007094
343.98	4.028083028083028
344.0	4.0280813953488375
344.02	4.028079762804488
344.04	4.028078130449948
344.06	4.028134627681219
344.08	4.028191118344571
344.1	4.028189479802383
344.12	4.028187841450657
344.14	4.028186203289359
344.16	4.028300790330079
344.18	4.028415364053693
344.2	4.028471818710052
344.22	4.028528266806112
344.24	4.0284685103416225
344.26	4.02846685644571
344.28000000000003	4.028523294992448
344.3	4.028579726982283
344.32	4.0286361524163565
344.34000000000003	4.028692571295812
344.36	4.028690904866999
344.38	4.028805389395435
344.40000000000003	4.028919860627178
344.42	4.029034318564543
344.44	4.0291487632098475
344.46	4.029263194565407
344.48	4.029377612633534
344.5	4.029433962264151
344.52	4.029548357134564
344.54	4.029662738724096
344.56	4.029777107035059
344.58	4.029891462069766
344.6	4.030005803830528
344.62	4.030178167256689
344.64	4.030292479108635
344.66	4.030406777693959
344.68	4.03052106301497
344.7	4.0305192921380915
344.72	4.030575539568345
344.74	4.03063178047224
344.76	4.03074602622114
344.78000000000003	4.0308022507105985
344.8	4.030858468677494
344.82	4.0309146801229625
344.84000000000003	4.030970885048138
344.86	4.030969088905643
344.88	4.030967292971468
344.90000000000003	4.030965497245578
344.92	4.030963701727937
344.94	4.030961906418508
344.96	4.030960111317254
344.98	4.03095831642414
345.0	4.030956521739131
345.02	4.031012694916237
345.04	4.031068861581266
345.06	4.031125021735351
345.08	4.031181175379622
345.1	4.031237322515213
345.12	4.031351414000927
345.14	4.031465492264009
345.16	4.031521613164909
345.18	4.031577727562431
345.2	4.031633835457706
345.22	4.031689936851863
345.24	4.031746031746032
345.26	4.031802120141343
345.28000000000003	4.031858202038925
345.3	4.031914277439907
345.32	4.032028263639523
345.34000000000003	4.032084322696473
345.36	4.032140375260598
345.38	4.032196421333024
345.40000000000003	4.032252460914881
345.42	4.032308494007295
345.44	4.032364520611394
345.46	4.032420540728304
345.48	4.032476554359152
345.5	4.032532561505065
345.52	4.032646445936559
345.54	4.032702436765642
345.56	4.03281629818266
345.58	4.032930146420511
345.6	4.03292824074074
345.62	4.032926335281523
345.64	4.0329244300428195
345.66	4.032980385349766
345.68	4.033036334181903
345.7	4.033092276540353
345.72	4.033148212426241
345.74	4.03308844796668
345.76	4.033086534012032
345.78000000000003	4.033142460524033
345.8	4.033256217466744
345.82	4.033254294141461
345.84000000000003	4.033310201249132
345.86	4.033192621291852
345.88	4.033190701977564
345.90000000000003	4.033188782885227
345.92	4.033186864014801
345.94	4.033184945366249
345.96	4.033183026939531
345.98	4.033181108734609
346.0	4.033179190751445
346.02	4.033119472862841
346.04	4.033059761877239
346.06	4.033057851239669
346.08	4.033055940822931
346.1	4.032996243860156
346.12	4.032878770368658
346.14	4.032761310452418
346.16	4.032701640859718
346.18	4.03264197816165
346.2	4.032582322357019
346.22	4.032522673444631
346.24	4.032520794824399
346.26	4.032461156356495
346.28000000000003	4.032401524777637
346.3	4.032399653479642
346.32	4.032397782397783
346.34000000000003	4.032453658254894
346.36	4.032394040882319
346.38	4.03239217044864
346.40000000000003	4.032332563510392
346.42	4.032272963454766
346.44	4.0322133702805685
346.46	4.032153783986607
346.48	4.032094204571693
346.5	4.032092352092352
346.52	4.031975066374235
346.54	4.031857794194033
346.56	4.031798245614035
346.58	4.031738703906746
346.6	4.031736872475476
346.62	4.0316773411805436
346.64	4.031617816755135
346.66	4.031558299198061
346.68	4.031498788508134
346.7	4.031439284684165
346.72	4.0313797877249655
346.74	4.031320297629348
346.76	4.031260814396124
346.78000000000003	4.031201338024108
346.8	4.031141868512111
346.82	4.031140072660169
346.84000000000003	4.031138277015338
346.86	4.031194141728651
346.88	4.031134686346864
346.90000000000003	4.031132891323148
346.92	4.0311310965064
346.94	4.0311293018965815
346.96	4.031127507493659
346.98	4.031125713297596
347.0	4.0311239193083575
347.02	4.031179759091695
347.04	4.03117796219456
347.06	4.031176165504523
347.08	4.031174369021551
347.1	4.0312301930279455
347.12	4.031286010601521
347.14	4.031341821743389
347.16	4.031397626454661
347.18	4.031453424736448
347.2	4.031509216589861
347.22	4.031565002016013
347.24	4.031620781016012
347.26	4.0316765535909695
347.28000000000003	4.03167472932504
347.3	4.031730492369709
347.32	4.031786248992284
347.34000000000003	4.031784418725168
347.36	4.031840165822202
347.38	4.031895906500086
347.40000000000003	4.031951640759931
347.42	4.0320073686028435
347.44	4.032063090029933
347.46	4.032118805042307
347.48	4.032174513641073
347.5	4.032172661870503
347.52	4.032228360957642
347.54	4.032226506301433
347.56	4.032282195879848
347.58	4.032337879049427
347.6	4.032393555811277
347.62	4.032391692077556
347.64	4.032447359337246
347.66	4.0325030201921415
347.68	4.03255867464335
347.7	4.032614322691976
347.72	4.0326699643391235
347.74	4.0327255995858975
347.76	4.032781228433402
347.78000000000003	4.032894358502501
347.8	4.033007475560667
347.82	4.033120579610143
347.84000000000003	4.033233670653174
347.86	4.0333467486920025
347.88	4.033402322639991
347.90000000000003	4.033457890198333
347.92	4.0335134513681306
347.94	4.033569006150485
347.96	4.033682032417519
347.98	4.0337950456922815
348.0	4.033908045977012
348.02	4.03402103327395
348.04	4.034134007585335
348.06	4.034246968913406
348.08	4.03430245920478
348.1	4.034357943119793
348.12	4.034413420659543
348.14	4.034468891825128
348.16	4.034524356617647
348.18	4.034579815038199
348.2	4.034577828834004
348.22	4.034575842857963
348.24	4.034631288766368
348.26	4.034686728306438
348.28000000000003	4.03474216147927
348.3	4.034912431811657
348.32	4.034967845659164
348.34000000000003	4.035080668312569
348.36	4.035193478011252
348.38	4.035248866180607
348.40000000000003	4.035304247990815
348.42	4.035302221456862
348.44	4.03535759384686
348.46	4.035412959880618
348.48	4.035410927456382
348.5	4.035351506456241
348.52	4.03529209227591
348.54	4.0352900671372005
348.56	4.035288042230893
348.58	4.035286017556945
348.6	4.035283993115319
348.62	4.035281968905972
348.64	4.035279944928867
348.66	4.035277921183962
348.68	4.035275897671217
348.7	4.035273874390594
348.72	4.035214498738243
348.74	4.035155129896197
348.76	4.0352104599151275
348.78000000000003	4.035265783588509
348.8	4.03526376146789
348.82	4.035261739579153
348.84000000000003	4.035202385047587
348.86	4.0351430373215615
348.88	4.035083696399909
348.90000000000003	4.035024362281456
348.92	4.034965034965035
348.94	4.034905714449476
348.96	4.034846400733608
348.98	4.034787093816265
349.0	4.034727793696275
349.02	4.034668500372471
349.04	4.0346092138436855
349.06	4.03454993410875
349.08	4.034490661166495
349.1	4.034431395015755
349.12	4.034372135655362
349.14	4.034370166695308
349.16	4.03436819796082
349.18	4.034366229451859
349.2	4.034421534936999
349.22	4.0344195635988775
349.24	4.034417592486542
349.26	4.034472885529405
349.28000000000003	4.034528172240036
349.3	4.034583452619525
349.32	4.034638726668957
349.34000000000003	4.0346939943894204
349.36	4.0347492557820015
349.38	4.034747266586525
349.40000000000003	4.034745277618775
349.42	4.034743288878714
349.44	4.034798534798535
349.46	4.034796543238139
349.48	4.034794551905688
349.5	4.034792560801145
349.52	4.03484779125658
349.54	4.034903015391658
349.56	4.03490101842316
349.58	4.035013444705075
349.6	4.035125858123569
349.62	4.035238258680853
349.64	4.035350646379133
349.66	4.035463021220615
349.68	4.035518188057653
349.7	4.035630540463254
349.72	4.0357428800183
349.74	4.035798021387317
349.76	4.035910338517841
349.78000000000003	4.036022642804048
349.8	4.036134934248142
349.82	4.036190040592305
349.84000000000003	4.03618797164418
349.86	4.036185902932601
349.88	4.036183834457528
349.90000000000003	4.036181766218919
349.92	4.036179698216735
349.94	4.0361776304509345
349.96	4.036175562921477
349.98	4.036230641750957
350.0	4.0364
350.02	4.0366264784869434
350.04	4.0368529310935894
350.06	4.0369650916985655
350.08	4.037020109689214
350.1	4.037075121393888
350.12	4.037187250085685
350.14	4.037242245958759
350.16	4.037354352296093
350.18	4.037409332343366
350.2	4.037407195888064
350.22	4.037462166638113
350.24	4.037517131110096
350.26	4.037629189744761
350.28000000000003	4.0377412355829625
350.3	4.0378532686268915
350.32	4.037908198218771
350.34000000000003	4.037906034138266
350.36	4.037960954446855
350.38	4.038015868485644
350.40000000000003	4.038070776255708
350.42	4.038125677758119
350.44	4.038180572993951
350.46	4.038235461964276
350.48	4.038233280073043
350.5	4.038231098430813
350.52	4.038285975122675
350.54	4.038340845552576
350.56	4.038395709721589
350.58	4.038450567630783
350.6	4.038448374215631
350.62	4.03844618105071
350.64	4.038501026694045
350.66	4.03849883077625
350.68	4.0385536671609445
350.7	4.038551468491589
350.72	4.038549270072993
350.74	4.038547071905115
350.76	4.038544873987912
350.78000000000003	4.038542676321341
350.8	4.038540478905359
350.82	4.038481272447409
350.84000000000003	4.038479078782351
350.86	4.038476885367383
350.88	4.038531691746466
350.90000000000003	4.038529495582787
350.92	4.038527299669441
350.94	4.038468114207557
350.96	4.0384089354912245
350.98	4.038349763519289
351.0	4.038290598290598
351.02	4.038231439804
351.04	4.038172288058341
351.06	4.0381131430524695
351.08	4.038054004785234
351.1	4.038051837083452
351.12	4.0380496696286166
351.14	4.03810445975964
351.16	4.038159243649618
351.18	4.038270972151033
351.2	4.038382687927107
351.22	4.0385513353453675
351.24	4.038663022434802
351.26	4.038717758925013
351.28000000000003	4.038829423821453
351.3	4.0389410760034155
351.32	4.038995787316407
351.34000000000003	4.039164342232596
351.36	4.039162112932605
351.38	4.039273720758153
351.40000000000003	4.03938531587934
351.42	4.039553810255534
351.44	4.039665376735716
351.46	4.039720025038411
351.48	4.0398884716057815
351.5	4.04
351.52	4.040282203004097
351.54	4.040564373897707
351.56	4.040846512686312
351.58	4.041071733318164
351.6	4.041296928327645
351.62	4.041522097719128
351.64	4.041747241496986
351.66	4.041915486549508
351.68	4.041913102820746
351.7	4.041910719363093
351.72	4.041908336176504
351.74	4.041792232899301
351.76	4.041732999772572
351.78000000000003	4.04167377338109
351.8	4.041614553723707
351.82	4.041555340799272
351.84000000000003	4.041496134606639
351.86	4.041380094355709
351.88	4.041264067295669
351.90000000000003	4.041148053424268
351.92	4.041145714935213
351.94	4.04114337671194
351.96	4.041141038754404
351.98	4.041081879652253
352.0	4.041022727272727
352.02	4.040963581614681
352.04	4.040904442676968
352.06	4.040845310458445
352.08	4.040842990229494
352.1	4.04084067026413
352.12	4.040951948199478
352.14	4.040949622309308
352.16	4.040947296683326
352.18	4.041001760463399
352.2	4.041113003975014
352.22	4.041167452160582
352.24	4.041165114694526
352.26	4.041162777493897
352.28000000000003	4.041217213580107
352.3	4.041158103888731
352.32	4.041212534059945
352.34000000000003	4.041266958051882
352.36	4.041321375865592
352.38	4.041319030591975
352.40000000000003	4.041316685584563
352.42	4.041371091311503
352.44	4.0413687436159345
352.46	4.041366396186802
352.48	4.041420789832047
352.5	4.041418439716312
352.52	4.04135935549756
352.54	4.041357009133716
352.56	4.041354663036079
352.58	4.0414090419195645
352.6	4.0414066931366985
352.62	4.041461062900573
352.64	4.041515426497278
352.66	4.041569783927862
352.68	4.041624135193376
352.7	4.041678480294868
352.72	4.041732819233387
352.74	4.041787152009979
352.76	4.041841478625694
352.78000000000003	4.041895799081581
352.8	4.041950113378685
352.82	4.04194773538915
352.84000000000003	4.041945357669198
352.86	4.041942980218784
352.88	4.04194060303786
352.90000000000003	4.041938226126382
352.92	4.041935849484302
352.94	4.041933473111577
352.96	4.04193109700816
352.98	4.0419287211740045
353.0	4.041926345609065
353.02	4.041923970313297
353.04	4.041921595286653
353.06	4.041919220529088
353.08	4.041916846040557
353.1	4.041971112999151
353.12	4.042025373810603
353.14	4.042022993713541
353.16	4.04207724544116
353.18	4.042018234328105
353.2	4.0420158550396375
353.22	4.04201347602061
353.24	4.0420110972709775
353.26	4.042008718790693
353.28000000000003	4.04200634057971
353.3	4.041947353523917
353.32	4.041888373146157
353.34000000000003	4.041829399445294
353.36	4.041770432420194
353.38	4.041711472069727
353.40000000000003	4.041652518392756
353.42	4.04159357138815
353.44	4.041534631054776
353.46	4.041475697391501
353.48	4.041416770397194
353.5	4.041357850070721
353.52	4.041355510296447
353.54	4.041240029416756
353.56	4.041181129087001
353.58	4.0411787997058655
353.6	4.041233031674208
353.62	4.04128725750806
353.64	4.041284922520077
353.66	4.04133913928632
353.68	4.04133680162859
353.7	4.041334464235228
353.72	4.0412755852086395
353.74	4.0412167128399386
353.76	4.0411013116237
353.78000000000003	4.041042455763469
353.8	4.040983606557377
353.82	4.040981289921429
353.84000000000003	4.0409224508252315
353.86	4.040920137907647
353.88	4.040861308918277
353.90000000000003	4.040745973438825
353.92	4.040630650994575
353.94	4.040515341583319
353.96	4.040456548762572
353.98	4.040341262218204
354.0	4.040282485875706
354.02	4.040223716174228
354.04	4.040164953112643
354.06	4.040106196689827
354.08	4.040047446904654
354.1	4.0400451849759955
354.12	4.039986445272789
354.14	4.039871237363754
354.16	4.039812514117913
354.18	4.039810265966458
354.2	4.039751552795031
354.22	4.0396928462537405
354.24	4.039690605239386
354.26	4.039575453057076
354.28000000000003	4.03946031387603
354.3	4.039345187694044
354.32	4.039342966809664
354.34000000000003	4.03934074617599
354.36	4.039225646235467
354.38	4.039166995880128
354.40000000000003	4.03910835214447
354.42	4.039049715027368
354.44	4.038991084527706
354.46	4.038876036788354
354.48	4.038817422703679
354.5	4.038758815232722
354.52	4.038700214374366
354.54	4.038641620127489
354.56	4.038526624548736
354.58	4.038468046703142
354.6	4.038409475465313
354.62	4.038294512435847
354.64	4.038235957590796
354.66	4.038121017312355
354.68	4.037949701139055
354.7	4.037834789963349
354.72	4.0376635092467295
354.74	4.037548627163557
354.76	4.0374337580336
354.78000000000003	4.0373752748181975
354.8	4.037373167981961
354.82	4.0373710613832365
354.84000000000003	4.037312591590576
354.86	4.0372541283886605
354.88	4.0371956717763755
354.90000000000003	4.037193575655114
354.92	4.037135129043165
354.94	4.037076689017862
354.96	4.037018255578094
354.98	4.036959828722745
355.0	4.0369577464788735
355.02	4.036899329615233
355.04	4.036784587652096
355.06	4.036669858615445
355.08	4.036555142503098
355.1	4.036440439312869
355.12	4.036325749042577
355.14	4.036211071690038
355.16	4.036096407253069
355.18	4.035981755729489
355.2	4.035810810810811
355.22	4.035639885141602
355.24	4.035468978718613
355.26	4.035410685132016
355.28000000000003	4.035239810853412
355.3	4.035068955811989
355.32	4.0349544072948325
355.34000000000003	4.034783587549952
355.36	4.034612787032868
355.38	4.034442005740334
355.40000000000003	4.034271243669105
355.42	4.034156772269427
355.44	4.0339860454647765
355.46	4.033927868114556
355.48	4.033869697310679
355.5	4.033811533052039
355.52	4.033753375337533
355.54	4.033751476627103
355.56	4.033693328833389
355.58	4.033635187580853
355.6	4.033577052868392
355.62	4.033462684888364
355.64	4.033404566415476
355.66	4.033290220997582
355.68	4.033175888439047
355.7	4.0330615687377005
355.72	4.032891037894974
355.74	4.032776747062461
355.76	4.032662469080279
355.78000000000003	4.032548203946259
355.8	4.0323777403035415
355.82	4.032207295823731
355.84000000000003	4.032093075539568
355.86	4.032035069971337
355.88	4.031977070922783
355.90000000000003	4.0318628828322565
355.92	4.031748707574736
355.94	4.031690734393437
355.96	4.031632767726711
355.98	4.031574807573459
356.0	4.031516853932584
356.02	4.031458906802989
356.04	4.031400966183575
356.06	4.031343032073246
356.08	4.031285104470905
356.1	4.031283347374333
356.12	4.031281590475121
356.14	4.031335991464031
356.16	4.03133423180593
356.18	4.031388623729575
356.2	4.03149915777653
356.22	4.031609679411599
356.24	4.031607904783292
356.26	4.031606130354236
356.28000000000003	4.031660491748063
356.3	4.031658714566377
356.32	4.031656937584194
356.34000000000003	4.031655160801482
356.36	4.03170950723987
356.38	4.03170772770638
356.40000000000003	4.031762065095398
356.42	4.031704169238539
356.44	4.031646279878801
356.46	4.031588397015093
356.48	4.03153052064632
356.5	4.031416549789621
356.52	4.031358689554583
356.54	4.0312447411230155
356.56	4.031130805474534
356.58	4.0310168826069885
356.6	4.030902972518228
356.62	4.030789075206101
356.64	4.030675190668461
356.66	4.030561318903157
356.68	4.030503532578221
356.7	4.030389683207177
356.72	4.030331912984974
356.74	4.0302180860010095
356.76	4.030160331875771
356.78000000000003	4.030102584225573
356.8	4.030100896860986
356.82	4.03004315901575
356.84000000000003	4.029985427642641
356.86	4.029983747127726
356.88	4.029982066801166
356.90000000000003	4.029980386662931
356.92	4.030034741678808
356.94	4.03014512242954
356.96	4.030255490811295
356.98	4.030309821278503
357.0	4.030420168067227
357.02	4.030530502492858
357.04	4.030696840690119
357.06	4.0307511342631495
357.08	4.030861431611964
357.1	4.030971716605992
357.12	4.031081989247312
357.14	4.031080248641989
357.16	4.031134505543734
357.18	4.0311327621927315
357.2	4.0310190369540875
357.22	4.030905324449919
357.24	4.030791624678088
357.26	4.030621955998432
357.28000000000003	4.030452306314375
357.3	4.030338650993563
357.32	4.030280980633606
357.34000000000003	4.03027928583422
357.36	4.030277591224536
357.38	4.030331859645195
357.40000000000003	4.030386121992166
357.42	4.030440378266465
357.44	4.030438675022381
357.46	4.030381021652772
357.48	4.030379321920107
357.5	4.030321678321679
357.52	4.030375923025285
357.54	4.030430161660234
357.56	4.030484394227543
357.58	4.030538620728229
357.6	4.0305369127516775
357.62	4.030535204966165
357.64	4.030533497371659
357.66	4.030587708997372
357.68	4.030641914560501
357.7	4.030696114062063
357.72	4.030750307503075
357.74	4.030748588360262
357.76	4.03074686940966
357.78000000000003	4.03080105092515
357.8	4.0307434320849636
357.82	4.030685819685876
357.84000000000003	4.030628213726805
357.86	4.030626501984016
357.88	4.030624790432547
357.90000000000003	4.030623079072367
357.92	4.030509611086276
357.94	4.030452031066659
357.96	4.0303385853167955
357.98	4.030225152243142
358.0	4.030111731843576
358.02	4.030054186916932
358.04	4.029996648419171
358.06	4.029939116349215
358.08	4.029881590705988
358.1	4.029879921809551
358.12	4.02987825309952
358.14	4.029876584575864
358.16	4.029874916238553
358.18	4.029873248087553
358.2	4.029927414852038
358.22	4.030037407179945
358.24	4.030147387226441
358.26	4.030313180371797
358.28000000000003	4.030367310483421
358.3	4.0304772536980185
358.32	4.030643000669793
358.34000000000003	4.030808729139923
358.36	4.030974439111508
358.38	4.031084323902004
358.40000000000003	4.031194196428571
358.42	4.031304056693265
358.44	4.0314139046981365
358.46	4.0315237404452375
358.48	4.031633563936621
358.5	4.03163179916318
358.52	4.031685819480085
358.54	4.031684051988621
358.56	4.031682284694333
358.58	4.031736293156339
358.6	4.031790295593977
358.62	4.031788522670236
358.64	4.031786749944234
358.66	4.031784977415937
358.68	4.031783205085313
358.7	4.031781432952328
358.72	4.031779661016949
358.74	4.031777889279144
358.76	4.031720370163898
358.78000000000003	4.031718601928759
358.8	4.0316610925306575
358.82	4.031603589543503
358.84000000000003	4.031546092966225
358.86	4.031488602797748
358.88	4.031431119037004
358.90000000000003	4.0313736416829205
358.92	4.031371893458152
358.94	4.031370145428205
358.96	4.0313126810786715
358.98	4.031310936542425
359.0	4.031253481894151
359.02	4.03119603364715
359.04	4.031138591800357
359.06	4.031081156352699
359.08	4.031023727303108
359.1	4.030966304650515
359.12	4.030908888393852
359.14	4.030907167121457
359.16	4.0308497605524
359.18	4.030792360376413
359.2	4.030846325167038
359.22	4.030900283948555
359.24	4.030954236721969
359.26	4.030952513499972
359.28000000000003	4.031006457359163
359.3	4.03100473142221
359.32	4.03105866636981
359.34000000000003	4.031112595313631
359.36	4.0312221727515585
359.38	4.03133173799321
359.40000000000003	4.031385642737897
359.42	4.031439541483501
359.44	4.0314934342310265
359.46	4.031602959995549
359.48	4.0317681094914875
359.5	4.031877607788595
359.52	4.031931464174455
359.54	4.032040941202648
359.56	4.032150406051841
359.58	4.032259858724067
359.6	4.032369299221357
359.62	4.032478727545743
359.64	4.0325325325325325
359.66	4.032586331535339
359.68	4.0325845195729535
359.7	4.03263830970253
359.72	4.032692093850772
359.74	4.03274587201868
359.76	4.032799644207249
359.78000000000003	4.032853410417477
359.8	4.032907170650361
359.82	4.032960924906898
359.84000000000003	4.033014673188084
359.86	4.033068415494915
359.88	4.033122151828387
359.90000000000003	4.033175882189497
359.92	4.03322960657924
359.94	4.033227760182252
359.96	4.033225913990443
359.98	4.033168509361631
360.0	4.033166666666666
360.02	4.033220376645742
360.04	4.033274080657705
360.06	4.033383325001389
360.08	4.033492557209509
360.1	4.0335462371563455
360.12	4.033710985227146
360.14	4.033875714999723
360.16	4.033929364726788
360.18	4.034038536287412
360.2	4.034147695724598
360.22	4.034256843040364
360.24	4.034421496779925
360.26	4.034530616776772
360.28000000000003	4.034639724658599
360.3	4.034748820427422
360.32	4.034802397868561
360.34000000000003	4.034911472498196
360.36	4.035020535020535
360.38	4.035129585437594
360.40000000000003	4.035238623751387
360.42	4.035347649963931
360.44	4.035456664077239
360.46	4.035510181434833
360.48	4.035619174434088
360.5	4.035672676837725
360.52	4.035726173305226
360.54	4.035779663837577
360.56	4.035888617705791
360.58	4.035997559487492
360.6	4.036051026067665
360.62	4.03604902667628
360.64	4.036157941437445
360.66	4.0362668441191145
360.68	4.036320283908173
360.7	4.036373717771001
360.72	4.036427145708583
360.74	4.0365360093141875
360.76	4.036700299368001
360.78000000000003	4.0368091357614055
360.8	4.036917960088692
360.82	4.036971343051937
360.84000000000003	4.037080146325241
360.86	4.037188937538104
360.88	4.037353136776768
360.90000000000003	4.03751731781657
360.92	4.037681480660535
360.94	4.037845625311686
360.96	4.037954343971631
360.98	4.03806305058452
361.0	4.038227146814404
361.02	4.038280427677137
361.04	4.038278307112785
361.06	4.03827618678336
361.08	4.038384845463609
361.1	4.03849349210745
361.12	4.038491360212672
361.14	4.038544608738993
361.16	4.038597851367815
361.18	4.038595714048397
361.2	4.03859357696567
361.22	4.038591440119594
361.24	4.038533938655742
361.26	4.0385871671372415
361.28000000000003	4.038640389725421
361.3	4.038693606421257
361.32	4.038691464629691
361.34000000000003	4.038744672607517
361.36	4.038797874695595
361.38	4.038851070894903
361.40000000000003	4.03890426120642
361.42	4.03884677106967
361.44	4.038844621513944
361.46	4.038842472196094
361.48	4.038895651211686
361.5	4.038948824343016
361.52	4.03900199159106
361.54	4.039110471870332
361.56	4.039218940148246
361.58	4.039327396426794
361.6	4.039435840707965
361.62	4.0395442729937505
361.64	4.039707996902997
361.66	4.039816402145662
361.68	4.039869497898695
361.7	4.0399225877799285
361.72	4.0399756717903355
361.74	4.040028749930889
361.76	4.040081822202565
361.78000000000003	4.040190170822046
361.8	4.040298507462687
361.82	4.040406832126472
361.84000000000003	4.040459871766527
361.86	4.0405681755375005
361.88	4.040621200397922
361.90000000000003	4.040729483282675
361.92	4.040782493368701
361.94	4.040835497596286
361.96	4.0408884959664055
361.98	4.040941488480026
362.0	4.040994475138121
362.02	4.0409922103751175
362.04	4.040989945862336
362.06	4.040987681599735
362.08	4.040985417587273
362.1	4.04098315382491
362.12	4.040980890312603
362.14	4.040978627050312
362.16	4.041031588248288
362.18	4.041029322436358
362.2	4.041082274986196
362.22	4.041135221688477
362.24	4.041188162544169
362.26	4.041241097554243
362.28000000000003	4.04123882080159
362.3	4.0412917471708525
362.32	4.0413446676970635
362.34000000000003	4.0413975823811885
362.36	4.041450491224197
362.38	4.041448203543242
362.40000000000003	4.041445916114791
362.42	4.041498813531262
362.44	4.041496523562521
362.46	4.041494233846493
362.48	4.041436768925182
362.5	4.04143448275862
362.52	4.041432196844312
362.54	4.041264412202791
362.56	4.041206972639012
362.58	4.04120469965249
362.6	4.0411472697186985
362.62	4.041089846119905
362.64	4.041032428855063
362.66	4.040975017923124
362.68	4.04091761332304
362.7	4.040860215053764
362.72	4.040802823114248
362.74	4.040745437503446
362.76	4.040743191090528
362.78000000000003	4.040685815094547
362.8	4.040628445424476
362.82	4.040626205832093
362.84000000000003	4.0406239664866055
362.86	4.0405666097117345
362.88	4.0405092592592595
362.90000000000003	4.040451915128134
362.92	4.040504794445057
362.94	4.0405576679340935
362.96	4.040555433105577
362.98	4.040553198523335
363.0	4.040550964187328
363.02	4.040548730097515
363.04	4.040546496253857
363.06	4.040544262656311
363.08	4.040597113583783
363.1	4.040649958689066
363.12	4.040702797973122
363.14	4.040700556259294
363.16	4.040698314792378
363.18	4.040751142684068
363.2	4.04080396475771
363.22	4.040856781014261
363.24	4.040909591454685
363.26	4.041017453063922
363.28000000000003	4.0411803567496145
363.3	4.041288191577209
363.32	4.041396014532643
363.34000000000003	4.041448780756316
363.36	4.041446499339498
363.38	4.041554295778524
363.40000000000003	4.041717116125482
363.42	4.041879918551539
363.44	4.042097732775699
363.46	4.042260496340726
363.48	4.042368218333883
363.5	4.042475928473177
363.52	4.04252860915493
363.54	4.042581284040271
363.56	4.042743976235009
363.58	4.042851642004511
363.6	4.042959295929593
363.62	4.043066938012211
363.64	4.043174568254318
363.66	4.043227190232635
363.68	4.04327980642323
363.7	4.043332416827055
363.72	4.043385021445068
363.74	4.043382635948754
363.76	4.043490213327469
363.78000000000003	4.043597778877343
363.8	4.043650357339198
363.82	4.043757902259359
363.84000000000003	4.043810466138962
363.86	4.043917990435882
363.88	4.044080466087721
363.90000000000003	4.044187963726299
363.92	4.044350406682788
363.94	4.044512831785459
363.96	4.0446752390372565
363.98	4.044892576515193
364.0	4.045164835164835
364.02	4.04549200593374
364.04	4.045819140753763
364.06	4.045981431632149
364.08	4.046088771698527
364.1	4.046305959901126
364.12	4.046468197297594
364.14	4.046740264733344
364.16	4.046902460456942
364.18	4.0470097204679005
364.2	4.04717188358045
364.22	4.047279117017188
364.24	4.047331429826488
364.26	4.047328831054741
364.28000000000003	4.047326232568354
364.3	4.04732363436728
364.32	4.047430830039525
364.34000000000003	4.047373332601416
364.36	4.0472609507080906
364.38	4.047258356660629
364.40000000000003	4.047255762897914
364.42	4.0472531694199
364.44	4.047250576226539
364.46	4.047247983317785
364.48	4.047245390693591
364.5	4.04724279835391
364.52	4.047240206298694
364.54	4.047182750864103
364.56	4.047125301733597
364.58	4.047067858906138
364.6	4.047065277015908
364.62	4.047062695408919
364.64	4.04711496270294
364.66	4.047112378654089
364.68	4.047109794888669
364.7	4.047052371812448
364.72	4.047049791620969
364.74	4.047047211712453
364.76	4.047044632086852
364.78000000000003	4.046987225176819
364.8	4.046929824561404
364.82	4.04687243023957
364.84000000000003	4.046815042210284
364.86	4.04675766047251
364.88	4.046700285025214
364.90000000000003	4.04675253494108
364.92	4.046749972596734
364.94	4.046802214062586
364.96	4.046799649276633
364.98	4.046906679818072
365.0	4.046958904109589
365.02	4.046956331159937
365.04	4.047008547008547
365.06	4.047060757135814
365.08	4.047112961542676
365.1	4.047110380717611
365.12	4.047107800175285
365.14	4.047050446404119
365.16	4.047102639938657
365.18	4.047209595268087
365.2	4.047261774370208
365.22	4.047368709271124
365.24	4.0473661154309495
365.26	4.0473635218748285
365.28000000000003	4.047415681121332
365.3	4.047467834656446
365.32	4.047574729004708
365.34000000000003	4.047626868122845
365.36	4.047679001532734
365.38	4.047731129235316
365.40000000000003	4.0478379857690205
365.42	4.047890099064091
365.44	4.047942206654991
365.46	4.047994308542658
365.48	4.047991682171391
365.5	4.048043775649795
365.52	4.048095863427446
365.54	4.04814794550528
365.56	4.048254732465259
365.58	4.048361507741124
365.6	4.048413566739606
365.62	4.048520321645424
